0	1	104.322350	261.326874
0	2	124.356911	287.461121
10	1	105.978226	263.187073
10	2	125.763672	288.803558
20	1	107.646530	265.037628
20	2	127.176971	290.139099
30	1	109.327194	266.878418
30	2	128.596786	291.467712
40	1	111.020157	268.709351
40	2	130.023087	292.789368
50	1	112.725349	270.530304
50	2	131.455826	294.104004
60	1	114.442688	272.341217
60	2	132.894989	295.411652
70	1	116.172112	274.141937
70	2	134.340546	296.712219
80	1	117.913528	275.932373
80	2	135.792419	298.005707
90	1	119.666855	277.712402
90	2	137.250610	299.292084
100	1	121.432014	279.481903
100	2	138.715073	300.571320
110	1	123.208908	281.240814
110	2	140.185745	301.843384
120	1	124.997452	282.988953
120	2	141.662628	303.108246
130	1	126.797546	284.726257
130	2	143.145660	304.365906
140	1	128.609100	286.452606
140	2	144.634827	305.616302
150	1	130.432007	288.167877
150	2	146.130066	306.859406
160	1	132.266174	289.871979
160	2	147.631348	308.095215
170	1	134.111511	291.564758
170	2	149.138641	309.323700
180	1	135.967880	293.246155
180	2	150.651917	310.544800
190	1	137.835220	294.916016
190	2	152.171127	311.758484
200	1	139.713394	296.574280
200	2	153.696243	312.964783
210	1	141.602310	298.220825
210	2	155.227219	314.163605
220	1	143.501846	299.855560
220	2	156.764008	315.354950
230	1	145.411911	301.478363
230	2	158.306610	316.538788
240	1	147.332382	303.089142
240	2	159.853348	317.713928
250	1	149.263153	304.687805
250	2	161.359665	318.850525
260	1	151.204117	306.274261
260	2	162.805206	319.936707
270	1	153.155167	307.848389
270	2	164.194412	320.964691
280	1	155.116196	309.410156
280	2	165.535522	321.922638
290	1	157.087082	310.959412
290	2	166.835464	322.800140
300	1	159.067734	312.496124
300	2	168.096909	323.590759
310	1	161.058029	314.020203
310	2	169.318390	324.292664
320	1	163.057877	315.531525
320	2	170.495911	324.907806
330	1	165.067154	317.030060
330	2	171.624237	325.441223
340	1	167.085770	318.515717
340	2	172.697876	325.899994
350	1	169.113617	319.988403
350	2	173.711578	326.292572
360	1	171.144577	321.443878
360	2	174.660675	326.628204
370	1	173.143585	322.858856
370	2	175.541229	326.916351
380	1	175.093979	324.223663
380	2	176.349976	327.166107
390	1	177.003189	325.542236
390	2	177.084381	327.385559
400	1	178.872192	326.814331
400	2	177.742447	327.581177
410	1	180.706970	328.044647
410	2	178.322723	327.757568
420	1	182.535461	329.252808
420	2	178.824188	327.917480
430	1	184.362579	330.444244
430	2	179.245972	328.062622
440	1	186.187592	331.620575
440	2	179.590088	328.192596
450	1	188.009918	332.782471
450	2	179.906754	328.323181
