0	1	69.853348	216.113419
0	2	76.185387	224.351303
10	1	71.157944	218.073181
10	2	76.856369	225.536636
20	1	72.440071	219.975784
20	2	77.528328	226.698395
30	1	73.698822	221.821762
30	2	78.201729	227.836151
40	1	74.933319	223.611633
40	2	78.876862	228.949570
50	1	76.142700	225.345947
50	2	79.553848	230.038376
60	1	77.326164	227.025192
60	2	80.232605	231.102432
70	1	78.482941	228.649857
70	2	80.912865	232.141693
80	1	79.612289	230.220413
80	2	81.594139	233.156265
90	1	80.713516	231.737320
90	2	82.275703	234.146423
100	1	81.785927	233.201035
100	2	82.956650	235.112625
110	1	82.828873	234.612000
110	2	83.635803	236.055496
120	1	83.841721	235.970657
120	2	84.314034	236.979065
130	1	84.823997	237.277557
130	2	84.997978	237.896576
140	1	85.775192	238.533218
140	2	85.686653	238.810623
150	1	86.709190	239.756729
150	2	86.379028	239.721893
160	1	87.643059	240.970703
160	2	87.074608	240.630707
170	1	88.578056	242.177551
170	2	87.773148	241.537247
180	1	89.513802	243.377396
180	2	88.474503	242.441605
190	1	90.450150	244.570129
190	2	89.178589	243.343842
200	1	91.386620	245.754868
200	2	89.885353	244.243988
210	1	92.319283	246.926422
210	2	90.594757	245.142059
220	1	93.241745	248.076797
220	2	91.306786	246.038040
230	1	94.147758	249.198532
230	2	92.021416	246.931946
240	1	95.032295	250.285828
240	2	92.738640	247.823776
250	1	95.890358	251.333084
250	2	93.458450	248.713531
260	1	96.716789	252.334808
260	2	94.180840	249.601181
270	1	97.513939	253.294022
270	2	94.905800	250.486725
280	1	98.280197	254.209702
280	2	95.633324	251.370178
290	1	99.013680	255.080795
290	2	96.363403	252.251511
300	1	99.712990	255.906525
300	2	97.096039	253.130722
310	1	100.375580	256.684662
310	2	97.831223	254.007812
320	1	100.998932	257.412994
320	2	98.568947	254.882767
330	1	101.586349	258.095703
330	2	99.309204	255.755569
340	1	102.137558	258.733368
340	2	100.051979	256.626221
350	1	102.651810	259.325989
350	2	100.797279	257.494720
360	1	103.128311	259.873260
360	2	101.545097	258.361084
370	1	103.559120	260.366730
370	2	102.295418	259.225250
380	1	103.949265	260.812103
380	2	103.048241	260.087250
390	1	104.303116	261.214722
390	2	103.803551	260.947052
400	1	104.620102	261.574799
400	2	104.561356	261.804657
410	1	104.902405	261.895355
410	2	105.321640	262.660095
420	1	105.154289	262.181366
420	2	106.084396	263.513306
430	1	105.365456	262.421082
430	2	106.849617	264.364288
440	1	105.541245	262.620270
440	2	107.617310	265.213074
450	1	105.678017	262.775574
450	2	108.387451	266.059631
