0	1	5.249628	159.709091
0	2	2.842885	179.634308
10	1	5.249630	160.630005
10	2	2.842943	180.059311
20	1	5.249637	161.551041
20	2	2.842996	180.484314
30	1	5.249646	162.472122
30	2	2.843043	180.909302
40	1	5.249659	163.393188
40	2	2.843086	181.334305
50	1	5.249673	164.314178
50	2	2.843126	181.759308
60	1	5.249690	165.235077
60	2	2.843162	182.184311
70	1	5.249707	166.155807
70	2	2.843196	182.609314
80	1	5.249726	167.076385
80	2	2.843227	183.034302
90	1	5.249746	167.996750
90	2	2.843256	183.459305
100	1	5.249766	168.916916
100	2	2.843282	183.884308
110	1	5.249786	169.836838
110	2	2.843307	184.309311
120	1	5.249806	170.756531
120	2	2.843330	184.734314
130	1	5.249826	171.675964
130	2	2.843352	185.159302
140	1	5.249846	172.595169
140	2	2.843373	185.584305
150	1	5.249865	173.514130
150	2	2.843392	186.009308
160	1	5.249883	174.432846
160	2	2.843410	186.434311
170	1	5.249900	175.351349
170	2	2.843428	186.859314
180	1	5.249917	176.269608
180	2	2.843444	187.284302
190	1	5.249931	177.187668
190	2	2.843460	187.709305
200	1	5.249946	178.105530
200	2	2.843474	188.134308
210	1	5.249959	179.023193
210	2	2.843488	188.559311
220	1	5.249971	179.940689
220	2	2.843502	188.984314
230	1	5.249982	180.858017
230	2	2.843514	189.409302
240	1	5.249991	181.775192
240	2	2.843527	189.834305
250	1	5.250000	182.692230
250	2	2.843538	190.259308
260	1	5.250008	183.609161
260	2	2.843549	190.684311
270	1	5.250015	184.525970
270	2	2.843560	191.109314
280	1	5.250021	185.442688
280	2	2.843570	191.534302
290	1	5.250026	186.359314
290	2	2.843579	191.959305
300	1	5.250030	187.275864
300	2	2.843588	192.384308
310	1	5.250033	188.192368
310	2	2.843597	192.809311
320	1	5.250035	189.108810
320	2	2.843606	193.234314
330	1	5.250037	190.025208
330	2	2.843614	193.659302
340	1	5.250039	190.941574
340	2	2.843621	194.084305
350	1	5.250039	191.857910
350	2	2.843629	194.509308
360	1	5.250039	192.774246
360	2	2.843636	194.934311
370	1	5.250039	193.690552
370	2	2.843643	195.359314
380	1	5.250039	194.606857
380	2	2.843649	195.784302
390	1	5.250037	195.523163
390	2	2.843655	196.209305
400	1	5.250036	196.439468
400	2	2.843661	196.634308
410	1	5.250035	197.355774
410	2	2.843667	197.059311
420	1	5.250033	198.272110
420	2	2.843673	197.484314
430	1	5.250031	199.188446
430	2	2.843678	197.909302
440	1	5.250029	200.104797
440	2	2.843683	198.334305
450	1	5.250027	201.021164
450	2	2.843688	198.759308
