0	1	5.274036	188.877762
0	2	1.749828	220.738892
10	1	5.275569	191.943542
10	2	1.750199	223.100006
20	1	5.276680	195.019958
20	2	1.751276	225.461105
30	1	5.277367	198.106659
30	2	1.753336	227.822220
40	1	5.277654	201.203217
40	2	1.756588	230.183334
50	1	5.277600	204.309219
50	2	1.761168	232.544434
60	1	5.277261	207.424194
60	2	1.767166	234.905548
70	1	5.276684	210.547699
70	2	1.774640	237.266647
80	1	5.275904	213.679230
80	2	1.783628	239.627747
90	1	5.274958	216.818283
90	2	1.794155	241.988831
100	1	5.273879	219.964386
100	2	1.806223	244.349915
110	1	5.272698	223.117004
110	2	1.819821	246.710983
120	1	5.271444	226.275620
120	2	1.834911	249.072052
130	1	5.270140	229.439713
130	2	1.851440	251.433105
140	1	5.268807	232.608734
140	2	1.869334	253.794144
150	1	5.267465	235.782166
150	2	1.888504	256.155182
160	1	5.266129	238.959473
160	2	1.908846	258.516205
170	1	5.264813	242.140106
170	2	1.930245	260.877228
180	1	5.263529	245.323532
180	2	1.952574	263.238220
190	1	5.262287	248.509232
190	2	1.975699	265.599213
200	1	5.261094	251.696686
200	2	1.999477	267.960205
210	1	5.259956	254.885361
210	2	2.023757	270.321198
220	1	5.258878	258.074768
220	2	2.048387	272.682190
230	1	5.257863	261.264374
230	2	2.073208	275.043152
240	1	5.256912	264.453735
240	2	2.098061	277.404144
250	1	5.256028	267.642365
250	2	2.122786	279.765137
260	1	5.255210	270.829803
260	2	2.147224	282.126099
270	1	5.254458	274.015594
270	2	2.171221	284.487091
280	1	5.253769	277.199310
280	2	2.194623	286.848083
290	1	5.253143	280.380554
290	2	2.217287	289.209106
300	1	5.252577	283.558960
300	2	2.239073	291.570099
310	1	5.252068	286.734131
310	2	2.259851	293.931122
320	1	5.251613	289.905731
320	2	2.279502	296.292175
330	1	5.251209	293.073456
330	2	2.297919	298.653198
340	1	5.250854	296.237000
340	2	2.315007	301.014252
350	1	5.250544	299.395966
350	2	2.330687	303.375305
360	1	5.250275	302.550140
360	2	2.344895	305.736389
370	1	5.250043	305.699249
370	2	2.357587	308.097473
380	1	5.249847	308.843079
380	2	2.368737	310.458557
390	1	5.249683	311.981476
390	2	2.378339	312.819641
400	1	5.249548	315.114258
400	2	2.386411	315.180725
410	1	5.249439	318.241364
410	2	2.392994	317.541840
420	1	5.249352	321.362701
420	2	2.398155	319.902954
430	1	5.249287	324.478241
430	2	2.401988	322.264069
440	1	5.249239	327.587982
440	2	2.404613	324.625153
450	1	5.249208	330.691956
450	2	2.406185	326.986267
