0	1	-14.339455	402.890472
0	2	-15.486012	436.585815
10	1	-14.405181	404.833862
10	2	-15.486012	437.974701
20	1	-14.467943	406.777405
20	2	-15.486012	439.363586
30	1	-14.527800	408.721008
30	2	-15.486012	440.752472
40	1	-14.584815	410.664734
40	2	-15.486011	442.141357
50	1	-14.639054	412.608551
50	2	-15.486011	443.530243
60	1	-14.690584	414.552429
60	2	-15.486010	444.919128
70	1	-14.739475	416.496399
70	2	-15.486010	446.308014
80	1	-14.785796	418.440430
80	2	-15.486009	447.696899
90	1	-14.829620	420.384521
90	2	-15.486009	449.085815
100	1	-14.871018	422.328644
100	2	-15.486009	450.474701
110	1	-14.910066	424.272858
110	2	-15.486008	451.863586
120	1	-14.946834	426.217102
120	2	-15.486008	453.252472
130	1	-14.981397	428.161377
130	2	-15.486008	454.641357
140	1	-15.013826	430.105713
140	2	-15.486007	456.030243
150	1	-15.044195	432.050049
150	2	-15.486007	457.419128
160	1	-15.072575	433.994446
160	2	-15.486007	458.808014
170	1	-15.099034	435.938843
170	2	-15.486006	460.196899
180	1	-15.123644	437.883270
180	2	-15.486006	461.585815
190	1	-15.146470	439.827728
190	2	-15.486006	462.974701
200	1	-15.167579	441.772186
200	2	-15.486006	464.363586
210	1	-15.187036	443.716675
210	2	-15.486005	465.749054
220	1	-15.204902	445.661163
220	2	-15.486005	467.084717
230	1	-15.221239	447.605652
230	2	-15.486005	468.355865
240	1	-15.236107	449.550140
240	2	-15.486005	469.561584
250	1	-15.249562	451.494659
250	2	-15.486005	470.701813
260	1	-15.261662	453.439178
260	2	-15.486004	471.776855
270	1	-15.272461	455.383667
270	2	-15.486004	472.787018
280	1	-15.282011	457.328186
280	2	-15.486004	473.732239
290	1	-15.290363	459.272705
290	2	-15.486004	474.612518
300	1	-15.297566	461.217224
300	2	-15.486004	475.427826
310	1	-15.303670	463.161713
310	2	-15.486004	476.178101
320	1	-15.308720	465.106232
320	2	-15.486004	476.863342
330	1	-15.312760	467.050720
330	2	-15.486004	477.483612
340	1	-15.315835	468.995239
340	2	-15.486003	478.038879
350	1	-15.317986	470.939728
350	2	-15.486003	478.529144
360	1	-15.319242	472.879852
360	2	-15.486003	478.954407
370	1	-15.319656	474.778503
370	2	-15.486003	479.314667
380	1	-15.319359	476.608337
380	2	-15.486003	479.609924
390	1	-15.318428	478.377258
390	2	-15.486003	479.840179
400	1	-15.316819	480.087097
400	2	-15.486003	480.005463
410	1	-15.314533	481.759979
410	2	-15.486003	480.105713
420	1	-15.311614	483.420319
420	2	-15.486003	480.140991
430	1	-15.308209	485.070068
430	2	-15.486003	480.144531
440	1	-15.304418	486.708771
440	2	-15.486003	480.148407
450	1	-15.300289	488.331024
450	2	-15.486003	480.152771
