0	1	5.250000	390.989868
0	2	1.750000	414.933319
10	1	5.250000	392.823456
10	2	1.750000	416.600006
20	1	5.250000	394.657104
20	2	1.750000	418.266663
30	1	5.250000	396.490784
30	2	1.750000	419.933319
40	1	5.250000	398.324524
40	2	1.750000	421.600006
50	1	5.250000	400.158295
50	2	1.750000	423.266663
60	1	5.250000	401.992065
60	2	1.750000	424.933319
70	1	5.250000	403.825867
70	2	1.750000	426.600006
80	1	5.250000	405.659698
80	2	1.750000	428.266663
90	1	5.250000	407.493561
90	2	1.750000	429.933319
100	1	5.250000	409.327393
100	2	1.750000	431.600006
110	1	5.250000	411.161255
110	2	1.749994	433.263855
120	1	5.250000	412.995117
120	2	1.749758	434.895691
130	1	5.250000	414.828979
130	2	1.749210	436.487701
140	1	5.250000	416.662842
140	2	1.748986	438.039520
150	1	5.250000	418.496704
150	2	1.750098	439.551178
160	1	5.250000	420.330536
160	2	1.753569	441.022766
170	1	5.250000	422.164368
170	2	1.760239	442.454407
180	1	5.250000	423.998169
180	2	1.770715	443.846039
190	1	5.250000	425.831970
190	2	1.785382	445.197662
200	1	5.250000	427.665771
200	2	1.804439	446.509216
210	1	5.250000	429.499512
210	2	1.827934	447.780670
220	1	5.250000	431.333252
220	2	1.855786	449.012054
230	1	5.250000	433.166992
230	2	1.887804	450.203308
240	1	5.250000	435.000671
240	2	1.923701	451.354431
250	1	5.250000	436.834351
250	2	1.963106	452.465424
260	1	5.250000	438.667999
260	2	2.005577	453.536255
270	1	5.250000	440.501617
270	2	2.050619	454.566956
280	1	5.250000	442.335205
280	2	2.097691	455.557526
290	1	5.250000	444.168793
290	2	2.146224	456.507935
300	1	5.250000	446.002319
300	2	2.195632	457.418274
310	1	5.250000	447.835846
310	2	2.245324	458.288544
320	1	5.250000	449.669373
320	2	2.294719	459.118744
330	1	5.250000	451.502838
330	2	2.343257	459.908905
340	1	5.250000	453.336273
340	2	2.390407	460.659088
350	1	5.250000	455.169708
350	2	2.435683	461.369324
360	1	5.250000	457.003143
360	2	2.478649	462.039612
370	1	5.250000	458.836517
370	2	2.518932	462.669983
380	1	5.250000	460.669891
380	2	2.556223	463.260468
390	1	5.250000	462.503235
390	2	2.590289	463.811096
400	1	5.250000	464.336578
400	2	2.620950	464.321838
410	1	5.250000	466.169891
410	2	2.648115	464.792725
420	1	5.250000	468.003204
420	2	2.671804	465.223724
430	1	5.250000	469.836487
430	2	2.692131	465.614838
440	1	5.250000	471.669769
440	2	2.709261	465.966064
450	1	5.250000	473.503021
450	2	2.723369	466.277405
