0	1	5.247735	199.051422
0	2	1.750000	253.533340
10	1	5.247857	201.540192
10	2	1.750000	255.477783
20	1	5.247983	204.026749
20	2	1.750000	257.422211
30	1	5.248111	206.511276
30	2	1.750000	259.366669
40	1	5.248240	208.993958
40	2	1.750000	261.311096
50	1	5.248369	211.474991
50	2	1.750000	263.255554
60	1	5.248496	213.954559
60	2	1.750000	265.200012
70	1	5.248620	216.432846
70	2	1.750000	267.144440
80	1	5.248740	218.910019
80	2	1.750000	269.088898
90	1	5.248856	221.386261
90	2	1.750000	271.033325
100	1	5.248967	223.861740
100	2	1.750000	272.977173
110	1	5.249072	226.336578
110	2	1.749685	274.871979
120	1	5.249172	228.810974
120	2	1.748566	276.687744
130	1	5.249266	231.285049
130	2	1.747693	278.423126
140	1	5.249354	233.758957
140	2	1.749200	280.077606
150	1	5.249436	236.232834
150	2	1.755365	281.651794
160	1	5.249512	238.706802
160	2	1.768036	283.146057
170	1	5.249582	241.180969
170	2	1.788462	284.560394
180	1	5.249647	243.655487
180	2	1.817344	285.894653
190	1	5.249706	246.130432
190	2	1.854948	287.148712
200	1	5.249759	248.605911
200	2	1.901192	288.322418
210	1	5.249807	251.082031
210	2	1.955691	289.415710
220	1	5.249851	253.558838
220	2	2.017771	290.428406
230	1	5.249889	256.036438
230	2	2.086478	291.360504
240	1	5.249924	258.514862
240	2	2.160575	292.211914
250	1	5.249954	260.994202
250	2	2.238542	292.982574
260	1	5.249981	263.474518
260	2	2.318555	293.672516
270	1	5.250004	265.955811
270	2	2.398465	294.281769
280	1	5.250023	268.438141
280	2	2.475900	294.810516
290	1	5.250040	270.921570
290	2	2.548857	295.258759
300	1	5.250054	273.406067
300	2	2.613492	295.627045
310	1	5.250065	275.891693
310	2	2.664162	295.915955
320	1	5.250074	278.378418
320	2	2.696340	296.125580
330	1	5.250082	280.866302
330	2	2.712039	296.255280
340	1	5.250087	283.355316
340	2	2.719569	296.307281
350	1	5.250103	285.840668
350	2	2.720443	296.311066
360	1	5.250138	288.283966
360	2	2.721761	296.314270
370	1	5.250175	290.657959
370	2	2.723434	296.318298
380	1	5.250156	292.971283
380	2	2.725147	296.322418
390	1	5.250127	295.225250
390	2	2.726847	296.326508
400	1	5.250124	297.419586
400	2	2.728556	296.330597
410	1	5.250129	299.553986
410	2	2.730273	296.334686
420	1	5.250105	301.641571
420	2	2.731993	296.338776
430	1	5.250076	303.715607
430	2	2.733716	296.342865
440	1	5.250061	305.779938
440	2	2.735443	296.346954
450	1	5.250059	307.834808
450	2	2.737172	296.351044
