0	1	17.865252	99.925491
0	2	35.670307	160.861267
10	1	18.682930	102.914848
10	2	36.460033	162.638168
20	1	19.525366	105.906792
20	2	37.258419	164.411209
30	1	20.392546	108.900658
30	2	38.065441	166.180328
40	1	21.284479	111.895790
40	2	38.881084	167.945496
50	1	22.201181	114.891472
50	2	39.705326	169.706665
60	1	23.142647	117.887009
60	2	40.538151	171.463791
70	1	24.108852	120.881691
70	2	41.379539	173.216827
80	1	25.099766	123.874802
80	2	42.229473	174.965729
90	1	26.115351	126.865608
90	2	43.087929	176.710480
100	1	27.155558	129.853378
100	2	43.954899	178.451004
110	1	28.220325	132.837372
110	2	44.830353	180.187286
120	1	29.309574	135.816849
120	2	45.714279	181.919266
130	1	30.423206	138.791092
130	2	46.598721	183.631821
140	1	31.561111	141.759354
140	2	47.472862	185.305038
150	1	32.723160	144.720932
150	2	48.336437	186.938614
160	1	33.909203	147.675095
160	2	49.189720	188.532104
170	1	35.119076	150.621155
170	2	50.033360	190.085251
180	1	36.352600	153.558426
180	2	50.867966	191.597748
190	1	37.609581	156.486237
190	2	51.693947	193.069336
200	1	38.889805	159.403915
200	2	52.511490	194.499771
210	1	40.193039	162.310852
210	2	53.320610	195.888901
220	1	41.519043	165.206406
220	2	54.121178	197.236664
230	1	42.867565	168.089996
230	2	54.912971	198.543030
240	1	44.238338	170.961060
240	2	55.695667	199.808075
250	1	45.631081	173.819046
250	2	56.468868	201.031860
260	1	47.045517	176.663437
260	2	57.232090	202.214569
270	1	48.481346	179.493729
270	2	57.984787	203.356384
280	1	49.938278	182.309464
280	2	58.726349	204.457550
290	1	51.416004	185.110214
290	2	59.456104	205.518356
300	1	52.914234	187.895569
300	2	60.173340	206.539139
310	1	54.432659	190.665161
310	2	60.877308	207.520279
320	1	55.970966	193.418610
320	2	61.567223	208.462173
330	1	57.528835	196.155563
330	2	62.242275	209.365311
340	1	59.105946	198.875702
340	2	62.901646	210.230148
350	1	60.702003	201.578751
350	2	63.544495	211.057205
360	1	62.315685	204.262817
360	2	64.169991	211.847031
370	1	63.929554	206.902206
370	2	64.777298	212.600174
380	1	65.523834	209.471283
380	2	65.365593	213.317215
390	1	67.103905	211.976868
390	2	65.934067	213.998718
400	1	68.672394	214.419113
400	2	66.481926	214.645294
410	1	70.229263	216.797394
410	2	67.008408	215.257507
420	1	71.775574	219.116913
420	2	67.512787	215.835938
430	1	73.328407	221.404495
430	2	67.994354	216.381180
440	1	74.893715	223.671570
440	2	68.452454	216.893753
450	1	76.470039	225.920120
450	2	68.886467	217.374176
