0	1	31.561111	141.759354
0	2	47.507465	185.370163
10	1	32.723160	144.720932
10	2	48.416691	187.088989
20	1	33.909203	147.675095
20	2	49.334312	188.803360
30	1	35.119076	150.621155
30	2	50.260315	190.513214
40	1	36.352600	153.558426
40	2	51.194672	192.218521
50	1	37.609581	156.486237
50	2	52.137360	193.919235
60	1	38.889805	159.403915
60	2	53.088348	195.615311
70	1	40.193039	162.310852
70	2	54.047623	197.306717
80	1	41.519043	165.206406
80	2	55.015144	198.993423
90	1	42.867565	168.089996
90	2	55.990894	200.675385
100	1	44.238338	170.961060
100	2	56.974846	202.352570
110	1	45.631081	173.819046
110	2	57.966972	204.024918
120	1	47.045517	176.663437
120	2	58.967247	205.692413
130	1	48.481346	179.493729
130	2	59.975651	207.354996
140	1	49.938278	182.309464
140	2	60.992153	209.012650
150	1	51.416004	185.110214
150	2	62.016727	210.665314
160	1	52.914234	187.895569
160	2	63.049355	212.312973
170	1	54.432659	190.665161
170	2	64.090004	213.955566
180	1	55.970966	193.418610
180	2	65.138657	215.593063
190	1	57.528835	196.155563
190	2	66.195274	217.225433
200	1	59.105946	198.875702
200	2	67.259842	218.852631
210	1	60.702003	201.578751
210	2	68.332336	220.474625
220	1	62.316719	204.264465
220	2	69.412727	222.091354
230	1	63.949818	206.932632
230	2	70.499031	223.704163
240	1	65.601036	209.583099
240	2	71.589020	225.314789
250	1	67.270134	212.215698
250	2	72.691078	226.917908
260	1	68.956871	214.830353
260	2	73.820007	228.503204
270	1	70.661026	217.426987
270	2	74.989632	230.059464
280	1	72.382401	220.005524
280	2	76.208427	231.577667
290	1	74.120804	222.565948
290	2	77.478493	233.052811
300	1	75.876076	225.108276
300	2	78.796654	234.484360
310	1	77.648048	227.632477
310	2	80.156219	235.875732
320	1	79.434189	230.135422
320	2	81.548584	237.233521
330	1	81.210983	232.587814
330	2	82.964256	238.566544
340	1	82.962311	234.972565
340	2	84.393501	239.884872
350	1	84.694801	237.296066
350	2	85.826637	241.199173
360	1	86.410233	239.557693
360	2	87.254333	242.519806
370	1	88.108154	241.757172
370	2	88.667801	243.856155
380	1	89.786407	243.895630
380	2	90.059212	245.215866
390	1	91.442856	245.974518
390	2	91.422150	246.604263
400	1	93.079849	247.999237
400	2	92.752312	248.023926
410	1	94.717934	249.994644
410	2	94.048264	249.474396
420	1	96.364403	251.971161
420	2	95.312386	250.952072
430	1	98.018150	253.930817
430	2	96.554016	252.448410
440	1	99.677589	255.874817
440	2	97.790443	253.949158
450	1	101.342026	257.803528
450	2	99.033928	255.444183
