0	1	2.119355	75.526085
0	2	-30.000000	112.349998
10	1	2.135755	76.567703
10	2	-30.000000	112.349998
20	1	2.148714	77.609360
20	2	-30.000000	112.349998
30	1	2.157120	78.651047
30	2	-30.000000	112.349998
40	1	2.159753	79.692734
40	2	-30.000000	112.349998
50	1	2.155294	80.734398
50	2	-30.000000	112.349998
60	1	2.142323	81.775948
60	2	-30.000000	112.349998
70	1	2.119319	82.817299
70	2	-30.000000	112.349998
80	1	2.084674	83.858284
80	2	-30.000000	112.349998
90	1	2.036693	84.898689
90	2	-30.000000	112.349998
100	1	1.973612	85.938232
100	2	-30.000000	112.349998
110	1	1.893607	86.976555
110	2	-30.000000	112.349998
120	1	1.794811	88.013184
120	2	-30.000000	112.349998
130	1	1.675343	89.047569
130	2	-30.000000	112.349998
140	1	1.533341	90.079018
140	2	-30.000000	112.349998
150	1	1.367005	91.106743
150	2	-30.000000	112.349998
160	1	1.174634	92.129845
160	2	-30.000000	112.349998
170	1	0.954660	93.147285
170	2	-30.000000	112.349998
180	1	0.705689	94.157951
180	2	-30.000000	112.349998
190	1	0.426523	95.160645
190	2	-30.000000	112.349998
200	1	0.116187	96.154076
200	2	-30.000000	112.349998
210	1	-0.226074	97.136925
210	2	-30.000000	112.349998
220	1	-0.600785	98.107841
220	2	-30.000000	112.349998
230	1	-1.008238	99.065475
230	2	-30.000000	112.349998
240	1	-1.448484	100.008484
240	2	-30.000000	112.349998
250	1	-1.921336	100.935608
250	2	-30.000000	112.349998
260	1	-2.426389	101.845627
260	2	-30.000000	112.349998
270	1	-2.963074	102.737419
270	2	-30.000000	112.349998
280	1	-3.530716	103.609901
280	2	-29.343750	112.349998
290	1	-4.128586	104.462021
290	2	-27.885416	112.349998
300	1	-4.755926	105.292763
300	2	-26.427084	112.349998
310	1	-5.411952	106.101105
310	2	-24.968750	112.349998
320	1	-6.095862	106.886070
320	2	-23.510416	112.349998
330	1	-6.806822	107.646683
330	2	-22.052084	112.349998
340	1	-7.543958	108.381996
340	2	-20.593750	112.349998
350	1	-8.297209	109.082863
350	2	-19.135416	112.349998
360	1	-9.030538	109.720055
360	2	-17.677084	112.349998
370	1	-9.735048	110.290894
370	2	-16.218750	112.349998
380	1	-10.411976	110.801094
380	2	-14.760417	112.349998
390	1	-11.057794	111.255310
390	2	-13.302083	112.349998
400	1	-11.667495	111.658684
400	2	-11.843750	112.349998
410	1	-12.260586	112.031059
410	2	-10.385417	112.349998
420	1	-12.871394	112.397545
420	2	-8.927083	112.349998
430	1	-13.488564	112.749901
430	2	-7.468750	112.349998
440	1	-14.106050	113.084236
440	2	-6.010417	112.349998
450	1	-14.722411	113.400963
450	2	-4.552083	112.349998
