0	1	5.221821	158.925186
0	2	2.625559	195.495163
10	1	5.230108	161.846329
10	2	2.620949	197.706284
20	1	5.238008	164.787094
20	2	2.620521	199.917389
30	1	5.245453	167.753403
30	2	2.622207	202.128494
40	1	5.251726	170.733673
40	2	2.624161	204.339615
50	1	5.257000	173.726334
50	2	2.625416	206.550720
60	1	5.261680	176.731110
60	2	2.625821	208.761841
70	1	5.265796	179.747910
70	2	2.625665	210.972946
80	1	5.269291	182.779266
80	2	2.625316	213.184052
90	1	5.272013	185.822968
90	2	2.625026	215.395172
100	1	5.274036	188.877762
100	2	2.624884	217.606277
110	1	5.275569	191.943542
110	2	2.624870	219.817383
120	1	5.276680	195.019958
120	2	2.624921	222.028503
130	1	5.277367	198.106659
130	2	2.624980	224.239609
140	1	5.277654	201.203217
140	2	2.625018	226.450729
150	1	5.277600	204.309219
150	2	2.625031	228.661835
160	1	5.277261	207.424194
160	2	2.625026	230.872940
170	1	5.276684	210.547699
170	2	2.625015	233.084061
180	1	5.275904	213.679230
180	2	2.625005	235.295166
190	1	5.274958	216.818283
190	2	2.625001	237.506271
200	1	5.273879	219.964386
200	2	2.625000	239.717392
210	1	5.272698	223.117004
210	2	2.625002	241.928497
220	1	5.271444	226.275620
220	2	2.625003	244.139618
230	1	5.270140	229.439713
230	2	2.625005	246.350723
240	1	5.268807	232.608734
240	2	2.625005	248.561829
250	1	5.267465	235.782166
250	2	2.625004	250.772949
260	1	5.266129	238.959473
260	2	2.625004	252.984055
270	1	5.264813	242.140106
270	2	2.625003	255.195160
280	1	5.263529	245.323532
280	2	2.625003	257.406281
290	1	5.262287	248.509232
290	2	2.625003	259.617401
300	1	5.261094	251.696686
300	2	2.625003	261.828491
310	1	5.259956	254.885361
310	2	2.625003	264.039612
320	1	5.258878	258.074768
320	2	2.625003	266.250732
330	1	5.257863	261.264374
330	2	2.625003	268.461823
340	1	5.256912	264.453735
340	2	2.625003	270.672943
350	1	5.256028	267.642365
350	2	2.625002	272.884064
360	1	5.255210	270.829803
360	2	2.625002	275.095154
370	1	5.254458	274.015594
370	2	2.625002	277.306274
380	1	5.253769	277.199310
380	2	2.625002	279.517395
390	1	5.253143	280.380554
390	2	2.625002	281.728485
400	1	5.252577	283.558960
400	2	2.625002	283.939606
410	1	5.252068	286.734131
410	2	2.625002	286.150726
420	1	5.251613	289.905731
420	2	2.625002	288.361847
430	1	5.251209	293.073456
430	2	2.625002	290.572937
440	1	5.250854	296.237000
440	2	2.625002	292.784058
450	1	5.250544	299.395966
450	2	2.625002	294.995178
