0	1	-14.282791	255.802292
0	2	-31.567024	309.039978
10	1	-15.116800	258.713776
10	2	-32.073444	310.917297
20	1	-15.954430	261.622375
20	2	-32.579582	312.794708
30	1	-16.795078	264.528473
30	2	-33.086124	314.672028
40	1	-17.638186	267.432526
40	2	-33.592415	316.549408
50	1	-18.483221	270.334869
50	2	-34.098518	318.426819
60	1	-19.329681	273.235931
60	2	-34.604626	320.304260
70	1	-20.177088	276.136017
70	2	-35.110146	322.181824
80	1	-21.024975	279.035461
80	2	-35.615593	324.059448
90	1	-21.872898	281.934662
90	2	-36.120354	325.937225
100	1	-22.720423	284.833893
100	2	-36.625454	327.814911
110	1	-23.567127	287.733429
110	2	-37.129181	329.692993
120	1	-24.412605	290.633606
120	2	-37.632336	331.571198
130	1	-25.256456	293.534698
130	2	-38.134388	333.449707
140	1	-26.098276	296.436920
140	2	-38.634476	335.328735
150	1	-26.937649	299.340576
150	2	-39.133812	337.207977
160	1	-27.774141	302.245911
160	2	-39.631668	339.087616
170	1	-28.607283	305.153137
170	2	-40.127434	340.967804
180	1	-29.436575	308.062500
180	2	-40.620323	342.848755
190	1	-30.261473	310.974243
190	2	-41.111408	344.730164
200	1	-31.081381	313.888611
200	2	-41.599045	346.612488
210	1	-31.895657	316.805878
210	2	-42.083534	348.495605
220	1	-32.703602	319.726227
220	2	-42.564236	350.379700
230	1	-33.504456	322.649902
230	2	-43.031059	352.228394
240	1	-34.297398	325.577179
240	2	-43.474152	354.001556
250	1	-35.081539	328.508301
250	2	-43.892395	355.698273
260	1	-35.855927	331.443481
260	2	-44.286770	357.317535
270	1	-36.619534	334.382965
270	2	-44.656834	358.859924
280	1	-37.371277	337.326996
280	2	-45.003700	360.325684
290	1	-38.109993	340.275787
290	2	-45.328133	361.714661
300	1	-38.834469	343.229584
300	2	-45.630211	363.026825
310	1	-39.543423	346.188538
310	2	-45.910118	364.261993
320	1	-40.235531	349.152863
320	2	-46.168503	365.419983
330	1	-40.909424	352.122742
330	2	-46.406109	366.500641
340	1	-41.563713	355.098267
340	2	-46.623070	367.503906
350	1	-42.197014	358.079529
350	2	-46.820492	368.429535
360	1	-42.807980	361.066650
360	2	-46.998501	369.277496
370	1	-43.395321	364.059570
370	2	-47.157688	370.047668
380	1	-43.957817	367.058319
380	2	-47.299240	370.739777
390	1	-44.494350	370.062775
390	2	-47.423481	371.353790
400	1	-45.003933	373.072784
400	2	-47.530514	371.889648
410	1	-45.485706	376.088226
410	2	-47.620632	372.347290
420	1	-45.938995	379.108826
420	2	-47.694565	372.726593
430	1	-46.363308	382.134338
430	2	-47.752914	373.027435
440	1	-46.758350	385.164490
440	2	-47.795906	373.249756
450	1	-47.124039	388.198914
450	2	-47.823631	373.393555
