0	1	5.252268	149.185623
0	2	7.365300	213.300003
10	1	5.252142	151.121918
10	2	7.365300	214.133331
20	1	5.252013	153.057663
20	2	7.365300	214.966660
30	1	5.251882	154.992905
30	2	7.365300	215.800003
40	1	5.251751	156.927765
40	2	7.365300	216.633331
50	1	5.251622	158.862320
50	2	7.365300	217.466660
60	1	5.251494	160.796646
60	2	7.365300	218.300003
70	1	5.251370	162.730820
70	2	7.365300	219.133331
80	1	5.251250	164.664932
80	2	7.365300	219.966660
90	1	5.251134	166.599030
90	2	7.365300	220.800003
100	1	5.251024	168.533173
100	2	7.365300	221.633331
110	1	5.250919	170.467438
110	2	7.365300	222.464661
120	1	5.250819	172.401871
120	2	7.365300	223.240463
130	1	5.250726	174.336517
130	2	7.365300	223.937149
140	1	5.250638	176.271423
140	2	7.365300	224.553284
150	1	5.250556	178.206619
150	2	7.365300	225.088577
160	1	5.250480	180.142166
160	2	7.365300	225.543610
170	1	5.250410	182.078064
170	2	7.365300	225.918747
180	1	5.250346	184.014374
180	2	7.365300	226.214020
190	1	5.250287	185.951080
190	2	7.365300	226.429382
200	1	5.250233	187.888229
200	2	7.365300	226.564758
210	1	5.250185	189.825836
210	2	7.365300	226.620102
220	1	5.250142	191.763916
220	2	7.365300	226.625015
230	1	5.250103	193.702454
230	2	7.365300	226.629349
240	1	5.250068	195.641479
240	2	7.365300	226.634598
250	1	5.250038	197.580978
250	2	7.365300	226.639923
260	1	5.250011	199.520950
260	2	7.365300	226.645218
270	1	5.249988	201.461411
270	2	7.365300	226.650513
280	1	5.249968	203.402344
280	2	7.365300	226.655807
290	1	5.249951	205.343719
290	2	7.365300	226.661102
300	1	5.249938	207.285568
300	2	7.365300	226.666397
310	1	5.249926	209.227844
310	2	7.365300	226.671677
320	1	5.249917	211.170532
320	2	7.365300	226.676956
330	1	5.249909	213.113632
330	2	7.365300	226.682220
340	1	5.249904	215.057129
340	2	7.365300	226.687485
350	1	5.249901	217.000992
350	2	7.365300	226.692749
360	1	5.249898	218.945206
360	2	7.365300	226.698013
370	1	5.249897	220.889755
370	2	7.365300	226.703262
380	1	5.249898	222.834595
380	2	7.365300	226.708511
390	1	5.249899	224.779739
390	2	7.365300	226.713745
400	1	5.249901	226.725143
400	2	7.365300	226.718979
410	1	5.249904	228.670792
410	2	7.365300	226.724213
420	1	5.249907	230.616653
420	2	7.365300	226.729431
430	1	5.249910	232.562714
430	2	7.365300	226.734665
440	1	5.249915	234.508957
440	2	7.365300	226.739868
450	1	5.249918	236.455353
450	2	7.365300	226.745087
