0	1	1.747899	80.031128
0	2	-2.650000	145.000000
10	1	1.747784	81.281288
10	2	-2.650000	145.000000
20	1	1.747707	82.531441
20	2	-2.650000	145.000000
30	1	1.747664	83.781578
30	2	-2.650000	145.000000
40	1	1.747650	85.031700
40	2	-2.650000	145.000000
50	1	1.747661	86.281815
50	2	-2.650000	145.000000
60	1	1.747694	87.531921
60	2	-2.650000	145.000000
70	1	1.747746	88.782021
70	2	-2.650000	145.000000
80	1	1.747813	90.032112
80	2	-2.650000	145.000000
90	1	1.747894	91.282204
90	2	-2.650000	145.000000
100	1	1.747985	92.532280
100	2	-2.650000	145.000000
110	1	1.748084	93.782349
110	2	-2.650000	145.000000
120	1	1.748189	95.032417
120	2	-2.650000	145.000000
130	1	1.748298	96.282478
130	2	-2.650000	145.000000
140	1	1.748409	97.532532
140	2	-2.650000	145.000000
150	1	1.748522	98.782585
150	2	-2.650000	145.000000
160	1	1.748634	100.032639
160	2	-2.650000	145.000000
170	1	1.748745	101.282677
170	2	-2.650000	145.000000
180	1	1.748854	102.532722
180	2	-2.650000	145.000000
190	1	1.748960	103.782761
190	2	-2.650000	144.875000
200	1	1.749062	105.032791
200	2	-2.650000	144.041672
210	1	1.749160	106.282829
210	2	-2.655311	143.208344
220	1	1.749253	107.532852
220	2	-2.664479	142.375061
230	1	1.749341	108.782883
230	2	-2.665454	141.541763
240	1	1.749424	110.032906
240	2	-2.649733	140.708664
250	1	1.749502	111.282928
250	2	-2.612209	139.876282
260	1	1.749574	112.532951
260	2	-2.549919	139.045395
270	1	1.749641	113.782974
270	2	-2.461135	138.216949
280	1	1.749703	115.032990
280	2	-2.344895	137.391907
290	1	1.749759	116.283005
290	2	-2.200764	136.571289
300	1	1.749810	117.533028
300	2	-2.028711	135.756058
310	1	1.749857	118.783035
310	2	-1.829022	134.947159
320	1	1.749946	120.024582
320	2	-1.602227	134.145432
330	1	1.750064	121.213394
330	2	-1.349038	133.351624
340	1	1.750142	122.335304
340	2	-1.070285	132.566437
350	1	1.750111	123.396873
350	2	-0.766874	131.790436
360	1	1.750068	124.399208
360	2	-0.439745	131.024124
370	1	1.750082	125.342094
370	2	-0.089842	130.267929
380	1	1.750121	126.225235
380	2	0.281906	129.522217
390	1	1.750145	127.048523
390	2	0.674612	128.787338
400	1	1.750054	127.818306
400	2	1.087417	128.063538
410	1	1.749913	128.584015
410	2	1.519520	127.351089
420	1	1.750113	129.351166
420	2	1.970169	126.650223
430	1	1.750176	130.109955
430	2	2.438665	125.961151
440	1	1.750078	130.859207
440	2	2.924362	125.284088
450	1	1.749980	131.598663
450	2	3.426661	124.619247
