0	1	5.383179	20.135065
0	2	15.392041	103.322693
10	1	5.448652	22.898819
10	2	15.609344	104.127190
20	1	5.544136	25.626095
20	2	15.828195	104.931274
30	1	5.674342	28.319048
30	2	16.048658	105.734917
40	1	5.840999	30.983730
40	2	16.270767	106.538109
50	1	6.042291	33.636532
50	2	16.494539	107.340836
60	1	6.275215	36.322788
60	2	16.719980	108.143097
70	1	6.536514	39.046722
70	2	16.947098	108.944885
80	1	6.820600	41.791798
80	2	17.175888	109.746201
90	1	7.127120	44.557072
90	2	17.406353	110.547035
100	1	7.457586	47.342594
100	2	17.638493	111.347382
110	1	7.814675	50.154102
110	2	17.872305	112.147247
120	1	8.199424	52.988327
120	2	18.107790	112.946617
130	1	8.610351	55.837273
130	2	18.344948	113.745491
140	1	9.047075	58.700542
140	2	18.583775	114.543869
150	1	9.509707	61.577812
150	2	18.824270	115.341751
160	1	9.998912	64.470474
160	2	19.066437	116.139122
170	1	10.516343	67.384041
170	2	19.310270	116.935982
180	1	11.059248	70.307121
180	2	19.554676	117.730476
190	1	11.626750	73.238075
190	2	19.770216	118.501740
200	1	12.219078	76.176437
200	2	19.946039	119.244675
210	1	12.836589	79.121849
210	2	20.125109	119.948288
220	1	13.480126	82.076645
220	2	20.359297	120.591431
230	1	14.148012	85.033928
230	2	20.675806	121.148247
240	1	14.829599	87.955658
240	2	21.053049	121.611847
250	1	15.512880	90.805748
250	2	21.466312	121.982887
260	1	16.200117	93.590866
260	2	21.927147	122.207458
270	1	16.894758	96.312920
270	2	22.400169	122.294121
280	1	17.597269	98.971146
280	2	22.825132	122.386238
290	1	18.305239	101.565544
290	2	23.224358	122.525803
300	1	19.015589	104.096733
300	2	23.606161	122.707886
310	1	19.726322	106.565262
310	2	23.966276	122.930016
320	1	20.436201	108.971497
320	2	24.300436	123.189545
330	1	21.144072	111.315742
330	2	24.604780	123.483467
340	1	21.848440	113.598351
340	2	24.862514	123.818619
350	1	22.547707	115.819702
350	2	25.061966	124.199020
360	1	23.240582	117.980110
360	2	25.231659	124.596748
370	1	23.926052	120.079865
370	2	25.386408	125.001305
380	1	24.603209	122.119202
380	2	25.534138	125.408638
390	1	25.271145	124.098389
390	2	25.678886	125.817078
400	1	25.928965	126.017700
400	2	25.822609	126.225883
410	1	26.583397	127.898445
410	2	25.966198	126.634735
420	1	27.246948	129.776230
420	2	26.110025	127.043503
430	1	27.918030	131.648880
430	2	26.254221	127.452141
440	1	28.594332	133.512802
440	2	26.398811	127.860641
450	1	29.275446	135.367920
450	2	26.543787	128.268997
