0	1	-27.424290	280.467468
0	2	-44.125820	323.706787
10	1	-28.425905	283.317841
10	2	-44.733231	325.553925
20	1	-29.426718	286.168640
20	2	-45.340641	327.401062
30	1	-30.426437	289.020172
30	2	-45.947094	329.248505
40	1	-31.424780	291.872620
40	2	-46.552906	331.096161
50	1	-32.421471	294.726288
50	2	-47.157253	332.944305
60	1	-33.416222	297.581390
60	2	-47.760487	334.792816
70	1	-34.408722	300.438141
70	2	-48.362476	336.641724
80	1	-35.398632	303.296753
80	2	-48.962536	338.491272
90	1	-36.385555	306.157471
90	2	-49.560074	340.341644
100	1	-37.369038	309.020538
100	2	-50.155586	342.192657
110	1	-38.348560	311.886230
110	2	-50.748238	344.044586
120	1	-39.323521	314.754761
120	2	-51.337029	345.897766
130	1	-40.293240	317.626465
130	2	-51.922905	347.751862
140	1	-41.256950	320.501587
140	2	-52.504295	349.607361
150	1	-42.213795	323.380432
150	2	-53.080708	351.464417
160	1	-43.162815	326.263367
160	2	-53.651707	353.323181
170	1	-44.102955	329.150696
170	2	-54.217236	355.183594
180	1	-45.033062	332.042725
180	2	-54.775723	357.046143
190	1	-45.951874	334.939880
190	2	-55.326920	358.910889
200	1	-46.858040	337.842468
200	2	-55.869778	360.778076
210	1	-47.750111	340.750824
210	2	-56.403786	362.647858
220	1	-48.626549	343.665344
220	2	-56.927284	364.520599
230	1	-49.485733	346.586365
230	2	-57.439667	366.396423
240	1	-50.325985	349.514160
240	2	-57.940319	368.275452
250	1	-51.145573	352.449036
250	2	-58.426846	370.158203
260	1	-51.942719	355.391235
260	2	-58.898808	372.044708
270	1	-52.715656	358.340942
270	2	-59.354424	373.935242
280	1	-53.462631	361.298370
280	2	-59.792877	375.829895
290	1	-54.181953	364.263519
290	2	-60.211361	377.729095
300	1	-54.872009	367.236450
300	2	-60.608910	379.632843
310	1	-55.531273	370.217102
310	2	-60.982849	381.541412
320	1	-56.158348	373.205353
320	2	-61.328358	383.431396
330	1	-56.751968	376.200989
330	2	-61.638340	385.277283
340	1	-57.311077	379.203766
340	2	-61.912235	387.078247
350	1	-57.834831	382.213348
350	2	-62.150856	388.833435
360	1	-58.322666	385.229340
360	2	-62.353958	390.542572
370	1	-58.774273	388.251312
370	2	-62.523956	392.205139
380	1	-59.189640	391.278778
380	2	-62.660164	393.820679
390	1	-59.569031	394.311249
390	2	-62.764679	395.388519
400	1	-59.912968	397.348206
400	2	-62.837017	396.908081
410	1	-60.222229	400.389160
410	2	-62.871346	398.378632
420	1	-60.497814	403.433655
420	2	-62.880730	399.799316
430	1	-60.740940	406.481171
430	2	-62.880337	401.170013
440	1	-60.953007	409.531281
440	2	-62.877838	402.490692
450	1	-61.135590	412.583588
450	2	-62.875881	403.761383
