0	1	-9.093248	219.223450
0	2	-27.813925	266.528107
10	1	-9.938665	221.551102
10	2	-28.327723	267.818451
20	1	-10.799196	223.873856
20	2	-28.841780	269.108704
30	1	-11.673563	226.192245
30	2	-29.355644	270.399048
40	1	-12.560513	228.506729
40	2	-29.869364	271.689423
50	1	-13.458832	230.817825
50	2	-30.383005	272.979858
60	1	-14.367358	233.125992
60	2	-30.896614	274.270294
70	1	-15.284986	235.431702
70	2	-31.410206	275.560730
80	1	-16.210676	237.735382
80	2	-31.923800	276.851166
90	1	-17.143452	240.037445
90	2	-32.437408	278.141602
100	1	-18.082397	242.338272
100	2	-32.950783	279.432129
110	1	-19.026661	244.638214
110	2	-33.464489	280.722534
120	1	-19.975439	246.937607
120	2	-33.978569	282.012756
130	1	-20.927996	249.236740
130	2	-34.492447	283.303101
140	1	-21.883638	251.535889
140	2	-35.006172	284.593475
150	1	-22.841740	253.835312
150	2	-35.519821	285.883911
160	1	-23.801725	256.135193
160	2	-36.033428	287.174316
170	1	-24.763086	258.435760
170	2	-36.547024	288.464783
180	1	-25.725376	260.737152
180	2	-37.060616	289.755219
190	1	-26.688210	263.039459
190	2	-37.574215	291.045654
200	1	-27.651257	265.342804
200	2	-38.087639	292.336151
210	1	-28.614239	267.647247
210	2	-38.601254	293.626587
220	1	-29.576918	269.952820
220	2	-39.115360	294.916809
230	1	-30.539095	272.259583
230	2	-39.629246	296.207153
240	1	-31.500597	274.567535
240	2	-40.142979	297.497528
250	1	-32.461277	276.876678
250	2	-40.656631	298.787933
260	1	-33.421013	279.187012
260	2	-41.170242	300.078369
270	1	-34.379700	281.498505
270	2	-41.671265	301.337219
280	1	-35.337254	283.811127
280	2	-42.143143	302.522858
290	1	-36.293598	286.124847
290	2	-42.585400	303.634064
300	1	-37.248684	288.439636
300	2	-42.997719	304.670074
310	1	-38.202473	290.755463
310	2	-43.380352	305.631317
320	1	-39.154926	293.072235
320	2	-43.733112	306.518402
330	1	-40.106033	295.389954
330	2	-44.056667	307.331177
340	1	-41.055782	297.708496
340	2	-44.350994	308.069580
350	1	-42.004177	300.027893
350	2	-44.615555	308.733734
360	1	-42.951229	302.347992
360	2	-44.850430	309.323608
370	1	-43.896797	304.669006
370	2	-45.055687	309.839142
380	1	-44.822453	306.944611
380	2	-45.231335	310.280365
390	1	-45.721951	309.157990
390	2	-45.377384	310.647247
400	1	-46.598423	311.317810
400	2	-45.493843	310.939789
410	1	-47.463543	313.453796
410	2	-45.580715	311.158020
420	1	-48.323719	315.581665
420	2	-45.638004	311.301941
430	1	-49.178795	317.699677
430	2	-45.665699	311.371521
440	1	-50.028973	319.807831
440	2	-45.669346	311.380676
450	1	-50.871910	321.900146
450	2	-45.670689	311.384064
