0	1	27.421377	130.424896
0	2	45.662788	165.899658
10	1	28.289434	132.862885
10	2	46.253914	167.156494
20	1	29.172089	135.292435
20	2	46.849495	168.411224
30	1	30.069185	137.713181
30	2	47.449524	169.663834
40	1	30.980562	140.124817
40	2	48.053993	170.914307
50	1	31.906046	142.526962
50	2	48.662891	172.162628
60	1	32.845470	144.919357
60	2	49.276222	173.408783
70	1	33.798679	147.301712
70	2	49.893970	174.652740
80	1	34.765526	149.673828
80	2	50.516129	175.894501
90	1	35.745872	152.035538
90	2	51.142693	177.134048
100	1	36.739594	154.386703
100	2	51.773659	178.371368
110	1	37.746563	156.727219
110	2	52.409012	179.606430
120	1	38.766674	159.057022
120	2	53.048752	180.839233
130	1	39.799831	161.376068
130	2	53.692867	182.069748
140	1	40.845940	163.684341
140	2	54.341354	183.297974
150	1	41.904926	165.981873
150	2	54.994205	184.523880
160	1	42.976719	168.268677
160	2	55.651413	185.747452
170	1	44.061264	170.544830
170	2	56.312969	186.968689
180	1	45.158512	172.810394
180	2	56.978867	188.187561
190	1	46.268425	175.065460
190	2	57.651691	189.395737
200	1	47.390972	177.310120
200	2	58.350269	190.568451
210	1	48.526142	179.544479
210	2	59.041897	191.730865
220	1	49.673908	181.768677
220	2	59.647354	192.927216
230	1	50.832413	183.979340
230	2	60.092804	194.170425
240	1	51.983742	186.144989
240	2	60.344597	195.437103
250	1	53.113865	188.243393
250	2	60.428108	196.697723
260	1	54.227409	190.281708
260	2	60.426891	197.943909
270	1	55.325672	192.260559
270	2	60.453873	199.179550
280	1	56.408035	194.179855
280	2	60.608864	200.389740
290	1	57.472664	196.040207
290	2	60.943523	201.540894
300	1	58.517807	197.842438
300	2	61.415333	202.635483
310	1	59.542313	199.587234
310	2	61.959526	203.693527
320	1	60.545341	201.275116
320	2	62.540359	204.731201
330	1	61.526100	202.906525
330	2	63.140827	205.757431
340	1	62.483650	204.481979
340	2	63.752911	206.776703
350	1	63.417030	206.001999
350	2	64.372612	207.791336
360	1	64.325424	207.466995
360	2	64.997787	208.802597
370	1	65.208122	208.877411
370	2	65.627251	209.811203
380	1	66.064491	210.233612
380	2	66.260345	210.817520
390	1	66.893913	211.536057
390	2	66.896729	211.821762
400	1	67.706184	212.801117
400	2	67.536224	212.824020
410	1	68.516502	214.053040
410	2	68.178757	213.824326
420	1	69.327118	215.296127
420	2	68.824295	214.822708
430	1	70.137802	216.530731
430	2	69.472824	215.819153
440	1	70.948349	217.756851
440	2	70.124336	216.813644
450	1	71.758575	218.974075
450	2	70.778831	217.806168
