0	1	5.222394	88.933609
0	2	3.450000	174.966660
10	1	5.223158	92.019714
10	2	3.450000	175.800003
20	1	5.224095	95.118828
20	2	3.450000	176.633331
30	1	5.225170	98.230202
30	2	3.450000	177.466660
40	1	5.226352	101.353088
40	2	3.450000	178.300003
50	1	5.227617	104.486710
50	2	3.450000	179.133331
60	1	5.228939	107.630280
60	2	3.450000	179.966660
70	1	5.230296	110.782982
70	2	3.450000	180.800003
80	1	5.231668	113.944008
80	2	3.450000	181.633331
90	1	5.233040	117.112534
90	2	3.450000	182.466660
100	1	5.234395	120.287727
100	2	3.450000	183.300003
110	1	5.235722	123.468758
110	2	3.450000	184.133331
120	1	5.237009	126.654808
120	2	3.450000	184.966660
130	1	5.238249	129.845062
130	2	3.450000	185.800003
140	1	5.239435	133.038712
140	2	3.450000	186.633331
150	1	5.240755	136.236038
150	2	3.450000	187.466660
160	1	5.242044	139.392120
160	2	3.450000	188.300003
170	1	5.242860	142.479355
170	2	3.450000	189.133331
180	1	5.243566	145.506317
180	2	3.450000	189.966660
190	1	5.244380	148.473923
190	2	3.450000	190.800003
200	1	5.245152	151.381683
200	2	3.450000	191.633331
210	1	5.245787	154.229477
210	2	3.450000	192.457687
220	1	5.246361	157.017471
220	2	3.450000	193.213776
230	1	5.246895	159.745407
230	2	3.450000	193.890442
240	1	5.247377	162.413391
240	2	3.450000	194.486343
250	1	5.247803	165.021500
250	2	3.450000	195.001511
260	1	5.248181	167.569702
260	2	3.450000	195.436539
270	1	5.248516	170.057983
270	2	3.450000	195.791718
280	1	5.248810	172.486313
280	2	3.450000	196.067032
290	1	5.249065	174.854691
290	2	3.450000	196.262390
300	1	5.249285	177.163132
300	2	3.450000	196.377762
310	1	5.249472	179.411636
310	2	3.450000	196.413666
320	1	5.249632	181.600220
320	2	3.450000	196.417648
330	1	5.249766	183.728867
330	2	3.450000	196.422272
340	1	5.249879	185.797562
340	2	3.450000	196.427597
350	1	5.249971	187.806335
350	2	3.450000	196.432922
360	1	5.250047	189.755157
360	2	3.450000	196.438202
370	1	5.250108	191.644043
370	2	3.450000	196.443497
380	1	5.250156	193.472992
380	2	3.450000	196.448792
390	1	5.250194	195.242004
390	2	3.450000	196.454086
400	1	5.250222	196.951065
400	2	3.450000	196.459381
410	1	5.250245	198.600311
410	2	3.450000	196.464661
420	1	5.250261	200.190506
420	2	3.450000	196.469940
430	1	5.250179	201.749756
430	2	3.450000	196.475204
440	1	5.250256	203.304718
440	2	3.450000	196.480469
450	1	5.250312	204.855194
450	2	3.450000	196.485733
