0	1	5.304943	70.435135
0	2	30.000000	119.800003
10	1	5.298587	72.102982
10	2	30.000000	119.800003
20	1	5.292635	73.770691
20	2	30.000000	119.800003
30	1	5.287089	75.438271
30	2	30.000000	119.800003
40	1	5.281946	77.105743
40	2	30.000000	119.800003
50	1	5.277199	78.773125
50	2	30.000000	119.800003
60	1	5.272839	80.440430
60	2	30.000000	119.800003
70	1	5.268855	82.107658
70	2	30.000000	119.800003
80	1	5.265234	83.774826
80	2	30.000000	119.800003
90	1	5.261960	85.441948
90	2	30.000000	119.800003
100	1	5.259017	87.109016
100	2	30.000000	119.800003
110	1	5.256389	88.776039
110	2	30.000000	119.800003
120	1	5.254056	90.443031
120	2	30.000000	119.800003
130	1	5.252003	92.109985
130	2	30.000000	119.800003
140	1	5.250210	93.776909
140	2	29.875000	119.800003
150	1	5.248658	95.443810
150	2	28.625002	119.797852
160	1	5.247330	97.110687
160	2	27.374832	119.772423
170	1	5.246208	98.777542
170	2	26.123156	119.760338
180	1	5.245274	100.444382
180	2	24.871090	119.804749
190	1	5.244513	102.111198
190	2	23.623777	119.927521
200	1	5.243906	103.778008
200	2	22.387857	120.135956
210	1	5.243441	105.444801
210	2	21.169624	120.429878
220	1	5.243101	107.111580
220	2	19.974371	120.805626
230	1	5.242873	108.778351
230	2	18.806282	121.258064
240	1	5.242743	110.445107
240	2	17.668545	121.781548
250	1	5.242701	112.111862
250	2	16.563549	122.370567
260	1	5.242733	113.778603
260	2	15.493131	123.019974
270	1	5.242831	115.445335
270	2	14.458780	123.725182
280	1	5.242983	117.112068
280	2	13.461844	124.482216
290	1	5.243182	118.778793
290	2	12.503679	125.287689
300	1	5.243418	120.445511
300	2	11.585784	126.138756
310	1	5.243685	122.112221
310	2	10.709913	127.033058
320	1	5.243979	123.778488
320	2	9.878172	127.968643
330	1	5.244310	125.423943
330	2	9.093121	128.943893
340	1	5.244678	127.004997
340	2	8.357869	129.957443
350	1	5.244997	128.521896
350	2	7.676197	131.008057
360	1	5.245255	129.979279
360	2	7.052668	132.094559
370	1	5.245526	131.377243
370	2	6.492776	133.215652
380	1	5.245824	132.715424
380	2	6.003084	134.369736
390	1	5.246116	133.993607
390	2	5.591351	135.554581
400	1	5.246384	135.211823
400	2	5.274535	136.768158
410	1	5.246629	136.370132
410	2	5.078061	138.004761
420	1	5.246862	137.468613
420	2	4.963838	139.250290
430	1	5.247087	138.507248
430	2	4.896605	140.498749
440	1	5.247310	139.486298
440	2	4.856246	141.748184
450	1	5.247510	140.405228
450	2	4.831949	142.997986
