0	1	5.213502	156.021973
0	2	1.750000	194.766663
10	1	5.221821	158.925186
10	2	1.750000	197.127777
20	1	5.230108	161.846329
20	2	1.750000	199.488892
30	1	5.238008	164.787094
30	2	1.750000	201.850006
40	1	5.245453	167.753403
40	2	1.750000	204.211105
50	1	5.251726	170.733673
50	2	1.750000	206.572220
60	1	5.257000	173.726334
60	2	1.750000	208.933334
70	1	5.261680	176.731110
70	2	1.750000	211.294449
80	1	5.265796	179.747910
80	2	1.749982	213.654510
90	1	5.269291	182.779266
90	2	1.749082	215.999161
100	1	5.272013	185.822968
100	2	1.747117	218.323853
110	1	5.274036	188.877762
110	2	1.747375	220.628555
120	1	5.275569	191.943542
120	2	1.754868	222.913239
130	1	5.276680	195.019958
130	2	1.774077	225.177856
140	1	5.277367	198.106659
140	2	1.807580	227.422318
150	1	5.277654	201.203217
150	2	1.855770	229.646484
160	1	5.277600	204.309219
160	2	1.917276	231.850296
170	1	5.277261	207.424194
170	2	1.989608	234.033737
180	1	5.276684	210.547699
180	2	2.069693	236.196869
190	1	5.275904	213.679230
190	2	2.154214	238.339813
200	1	5.274958	216.818283
200	2	2.239790	240.462692
210	1	5.273879	219.964386
210	2	2.323080	242.565674
220	1	5.272698	223.117004
220	2	2.400897	244.648880
230	1	5.271444	226.275620
230	2	2.470346	246.712402
240	1	5.270140	229.439713
240	2	2.528998	248.756256
250	1	5.268807	232.608734
250	2	2.575082	250.780441
260	1	5.267465	235.782166
260	2	2.607675	252.784866
270	1	5.266129	238.959473
270	2	2.626890	254.769440
280	1	5.264813	242.140106
280	2	2.634080	256.735077
290	1	5.263529	245.323532
290	2	2.633034	258.696106
300	1	5.262287	248.509232
300	2	2.629165	260.657196
310	1	5.261094	251.696686
310	2	2.625798	262.618286
320	1	5.259956	254.885361
320	2	2.624039	264.579407
330	1	5.258878	258.074768
330	2	2.623677	266.540527
340	1	5.257863	261.264374
340	2	2.624054	268.501617
350	1	5.256912	264.453735
350	2	2.624593	270.462738
360	1	5.256028	267.642365
360	2	2.624985	272.423859
370	1	5.255210	270.829803
370	2	2.625159	274.384949
380	1	5.254458	274.015594
380	2	2.625171	276.346069
390	1	5.253769	277.199310
390	2	2.625111	278.307190
400	1	5.253143	280.380554
400	2	2.625044	280.268280
410	1	5.252577	283.558960
410	2	2.625001	282.229401
420	1	5.252068	286.734131
420	2	2.624985	284.190521
430	1	5.251613	289.905731
430	2	2.624987	286.151642
440	1	5.251209	293.073456
440	2	2.624996	288.112732
450	1	5.250854	296.237000
450	2	2.625003	290.073853
