0	1	5.205709	88.217072
0	2	-9.583333	108.849998
10	1	5.332600	89.158401
10	2	-8.750000	108.849998
20	1	5.482630	90.090622
20	2	-7.916667	108.849998
30	1	5.657178	91.012535
30	2	-7.083333	108.849998
40	1	5.857408	91.922897
40	2	-6.250000	108.849998
50	1	6.084229	92.820404
50	2	-5.416667	108.849998
60	1	6.338276	93.703758
60	2	-4.583333	108.849998
70	1	6.619909	94.571732
70	2	-3.750000	108.849998
80	1	6.929242	95.423187
80	2	-2.916667	108.849998
90	1	7.266166	96.257088
90	2	-2.083333	108.849998
100	1	7.630383	97.072472
100	2	-1.250000	108.849998
110	1	8.021428	97.868515
110	2	-0.416667	108.849998
120	1	8.438670	98.644463
120	2	0.416667	108.849998
130	1	8.881331	99.399643
130	2	1.250000	108.849998
140	1	9.348515	100.133446
140	2	2.083333	108.849998
150	1	9.839260	100.845337
150	2	2.916667	108.849998
160	1	10.352583	101.534859
160	2	3.750000	108.849998
170	1	10.887513	102.201569
170	2	4.583333	108.849998
180	1	11.443121	102.845093
180	2	5.416667	108.849998
190	1	12.018549	103.465042
190	2	6.250000	108.849998
200	1	12.613030	104.060989
200	2	7.083333	108.849998
210	1	13.225905	104.632431
210	2	7.916667	108.849998
220	1	13.856595	105.178757
220	2	8.750000	108.849998
230	1	14.504583	105.699203
230	2	9.583333	108.849998
240	1	15.169398	106.192879
240	2	10.416667	108.849998
250	1	15.850606	106.658745
250	2	11.250000	108.849998
260	1	16.547426	107.095390
260	2	12.083333	108.849998
270	1	17.240549	107.491051
270	2	12.916667	108.849998
280	1	17.892658	107.828453
280	2	13.750000	108.849998
290	1	18.519831	108.121643
290	2	14.583333	108.849998
300	1	19.145096	108.386459
300	2	15.416667	108.849998
310	1	19.770229	108.625542
310	2	16.250000	108.849998
320	1	20.389170	108.838493
320	2	17.083334	108.849998
330	1	20.992500	109.024651
330	2	17.916666	108.849998
340	1	21.571180	109.184074
340	2	18.750000	108.849998
350	1	22.114992	109.317123
350	2	19.583334	108.849998
360	1	22.601622	109.422615
360	2	20.416666	108.849998
370	1	23.036060	109.505508
370	2	21.250000	108.849998
380	1	23.428207	109.572273
380	2	22.083334	108.849998
390	1	23.775066	109.625526
390	2	22.916666	108.849998
400	1	24.072769	109.667267
400	2	23.750000	108.849998
410	1	24.318430	109.699158
410	2	24.583334	108.849998
420	1	24.516724	109.723351
420	2	25.416666	108.849998
430	1	24.672886	109.741356
430	2	26.250000	108.849998
440	1	24.771349	109.751747
440	2	27.083334	108.849998
450	1	24.834375	109.758339
450	2	27.916666	108.849998
