0	1	21.766848	113.158890
0	2	41.650223	157.044235
10	1	22.528364	115.643463
10	2	42.209972	158.315353
20	1	23.305552	118.122917
20	2	42.774223	159.584488
30	1	24.098269	120.596703
30	2	43.342972	160.851593
40	1	24.906361	123.064278
40	2	43.916210	162.116699
50	1	25.729681	125.525154
50	2	44.493931	163.379745
60	1	26.568073	127.978844
60	2	45.076126	164.640747
70	1	27.421377	130.424896
70	2	45.662788	165.899658
80	1	28.289434	132.862885
80	2	46.253914	167.156494
90	1	29.172089	135.292435
90	2	46.849495	168.411224
100	1	30.069185	137.713181
100	2	47.449524	169.663834
110	1	30.980562	140.124817
110	2	48.053993	170.914307
120	1	31.906046	142.526962
120	2	48.662891	172.162628
130	1	32.845470	144.919357
130	2	49.276222	173.408783
140	1	33.798679	147.301712
140	2	49.893970	174.652740
150	1	34.765526	149.673828
150	2	50.516129	175.894501
160	1	35.745872	152.035538
160	2	51.142693	177.134048
170	1	36.739594	154.386703
170	2	51.772682	178.369339
180	1	37.746563	156.727219
180	2	52.400326	179.586487
190	1	38.766674	159.057022
190	2	53.024342	180.783020
200	1	39.799831	161.376068
200	2	53.641647	181.960449
210	1	40.845940	163.684341
210	2	54.247864	183.121109
220	1	41.904926	165.981873
220	2	54.838676	184.267303
230	1	42.976719	168.268677
230	2	55.410439	185.400833
240	1	44.061264	170.544830
240	2	55.960392	186.522934
250	1	45.158512	172.810394
250	2	56.486679	187.634262
260	1	46.268425	175.065460
260	2	56.988262	188.735016
270	1	47.390972	177.310120
270	2	57.464848	189.825012
280	1	48.526142	179.544479
280	2	57.916824	190.903748
290	1	49.673847	181.768555
290	2	58.345161	191.970520
300	1	50.826843	183.969162
300	2	58.751373	193.024445
310	1	51.962994	186.108398
310	2	59.137424	194.064575
320	1	53.080017	188.183716
320	2	59.505657	195.089874
330	1	54.181610	190.199661
330	2	59.858734	196.099319
340	1	55.268028	192.155960
340	2	60.199512	197.091827
350	1	56.337978	194.052872
350	2	60.530987	198.066391
360	1	57.389507	195.891129
360	2	60.856190	199.021988
370	1	58.421150	197.671555
370	2	61.178078	199.957611
380	1	59.431931	199.394714
380	2	61.499458	200.872284
390	1	60.421062	201.061096
390	2	61.822887	201.765045
400	1	61.387684	202.671158
400	2	62.150581	202.634933
410	1	62.337936	204.236847
410	2	62.484364	203.481079
420	1	63.287704	205.785004
420	2	62.825565	204.302658
430	1	64.239708	207.321564
430	2	63.174999	205.098969
440	1	65.193497	208.847137
440	2	63.532906	205.869476
450	1	66.148643	210.361877
450	2	63.898933	206.613892
