0	1	5.250050	300.301666
0	2	7.050000	340.477783
10	1	5.250038	303.322510
10	2	7.050000	342.422211
20	1	5.250027	306.344147
20	2	7.050000	344.366669
30	1	5.250018	309.366638
30	2	7.050000	346.311096
40	1	5.250010	312.390106
40	2	7.050000	348.255554
50	1	5.250003	315.414673
50	2	7.050000	350.200012
60	1	5.249997	318.440399
60	2	7.050000	352.144440
70	1	5.249992	321.467407
70	2	7.050000	354.088898
80	1	5.249988	324.495728
80	2	7.050000	356.033325
90	1	5.249985	327.525452
90	2	7.050000	357.977783
100	1	5.249982	330.556641
100	2	7.050000	359.922211
110	1	5.250106	333.590729
110	2	7.050000	361.849731
120	1	5.250393	336.593597
120	2	7.050000	363.728363
130	1	5.250284	339.526978
130	2	7.050000	365.557007
140	1	5.250062	342.399475
140	2	7.050000	367.335297
150	1	5.250022	345.212555
150	2	7.050000	369.063385
160	1	5.250061	347.965912
160	2	7.050000	370.741486
170	1	5.250046	350.659210
170	2	7.050000	372.369629
180	1	5.250029	353.292755
180	2	7.050000	373.947815
190	1	5.250032	355.866272
190	2	7.050000	375.476044
200	1	5.250042	358.379791
200	2	7.050000	376.954224
210	1	5.250050	360.833435
210	2	7.050000	378.382446
220	1	5.250059	363.227203
220	2	7.050000	379.760620
230	1	5.250070	365.561035
230	2	7.050000	381.088806
240	1	5.250080	367.834900
240	2	7.050000	382.367004
250	1	5.250087	370.048828
250	2	7.050000	383.595215
260	1	5.250093	372.202820
260	2	7.050000	384.773407
270	1	5.250096	374.296844
270	2	7.050000	385.901611
280	1	5.250098	376.330963
280	2	7.050000	386.979797
290	1	5.250098	378.305145
290	2	7.050000	388.007996
300	1	5.250097	380.219391
300	2	7.050000	388.986176
310	1	5.250095	382.073700
310	2	7.050000	389.914368
320	1	5.250092	383.868042
320	2	7.050000	390.792572
330	1	5.250089	385.602478
330	2	7.050000	391.620758
340	1	5.250085	387.276947
340	2	7.050000	392.398956
350	1	5.250094	388.891754
350	2	7.050000	393.127167
360	1	5.250095	390.446381
360	2	7.050000	393.805359
370	1	5.250077	391.941040
370	2	7.050000	394.433533
380	1	5.250061	393.375763
380	2	7.050000	395.011749
390	1	5.250049	394.750153
390	2	7.050000	395.539917
400	1	5.249904	396.061676
400	2	7.050000	396.018127
410	1	5.249889	397.315674
410	2	7.050000	396.446320
420	1	5.250047	398.510254
420	2	7.050000	396.824524
430	1	5.250147	399.644958
430	2	7.050000	397.152710
440	1	5.250123	400.719849
440	2	7.050000	397.430908
450	1	5.249960	401.757141
450	2	7.050000	397.659088
