0	1	9.047075	58.700542
0	2	21.913548	125.120628
10	1	9.509707	61.577812
10	2	22.352182	126.438454
20	1	9.998912	64.470474
20	2	22.795418	127.754738
30	1	10.516343	67.384041
30	2	23.243250	129.069473
40	1	11.059248	70.307121
40	2	23.695675	130.382614
50	1	11.626750	73.238075
50	2	24.152687	131.694183
60	1	12.219078	76.176437
60	2	24.614277	133.004150
70	1	12.836589	79.121849
70	2	25.080441	134.312485
80	1	13.480126	82.076645
80	2	25.551170	135.619186
90	1	14.149074	85.038445
90	2	26.026459	136.924240
100	1	14.842795	88.005997
100	2	26.506298	138.227631
110	1	15.561218	90.979004
110	2	26.990685	139.529327
120	1	16.304392	93.956978
120	2	27.479609	140.829330
130	1	17.072392	96.939339
130	2	27.973064	142.127625
140	1	17.865252	99.925491
140	2	28.471046	143.424179
150	1	18.682930	102.914848
150	2	28.973545	144.719009
160	1	19.525366	105.906792
160	2	29.480556	146.012070
170	1	20.392546	108.900658
170	2	29.992071	147.303345
180	1	21.284479	111.895790
180	2	30.507957	148.592896
190	1	22.201181	114.891472
190	2	31.026947	149.881210
200	1	23.142647	117.887009
200	2	31.549498	151.168137
210	1	24.108852	120.881691
210	2	32.079086	152.452271
220	1	25.099766	123.874802
220	2	32.620411	153.731628
230	1	26.115351	126.865608
230	2	33.178013	155.004089
240	1	27.155558	129.853378
240	2	33.755573	156.267715
250	1	28.220325	132.837372
250	2	34.355656	157.520859
260	1	29.309574	135.816849
260	2	34.979733	158.762222
270	1	30.423206	138.791092
270	2	35.628258	159.990982
280	1	31.561111	141.759354
280	2	36.300816	161.206680
290	1	32.723160	144.720932
290	2	36.996269	162.409363
300	1	33.909203	147.675095
300	2	37.712864	163.599457
310	1	35.119076	150.621155
310	2	38.448364	164.777863
320	1	36.350094	153.552780
320	2	39.200150	165.945862
330	1	37.584087	156.432709
330	2	39.965313	167.105057
340	1	38.808964	159.240540
340	2	40.740746	168.257355
350	1	40.030170	161.983902
350	2	41.523216	169.404846
360	1	41.250145	164.662399
360	2	42.309456	170.549774
370	1	42.468582	167.275467
370	2	43.096218	171.694351
380	1	43.682888	169.823807
380	2	43.880356	172.840775
390	1	44.890465	172.308472
390	2	44.658886	173.991058
400	1	46.089737	174.730423
400	2	45.429073	175.147003
410	1	47.290638	177.110596
410	2	46.188511	176.310089
420	1	48.505543	179.473175
420	2	46.935188	177.481445
430	1	49.732666	181.819748
430	2	47.667599	178.661774
440	1	50.969707	184.151520
440	2	48.384834	179.851379
450	1	52.215431	186.468918
450	2	49.086681	181.050079
