0	1	5.249020	174.535736
0	2	7.050000	229.111115
10	1	5.249351	177.704742
10	2	7.050000	230.500000
20	1	5.249639	180.867996
20	2	7.050000	231.888885
30	1	5.249886	184.025146
30	2	7.050000	233.277771
40	1	5.250261	187.178955
40	2	7.050000	234.651749
50	1	5.250683	190.291870
50	2	7.050000	235.990982
60	1	5.250684	193.335999
60	2	7.050000	237.295212
70	1	5.250599	196.319839
70	2	7.050000	238.564255
80	1	5.250672	199.244202
80	2	7.050000	239.798218
90	1	5.250774	202.108704
90	2	7.050000	240.997177
100	1	5.250799	204.913223
100	2	7.050000	242.161179
110	1	5.250811	207.657990
110	2	7.050000	243.290192
120	1	5.250829	210.342697
120	2	7.050000	244.384216
130	1	5.250840	212.967453
130	2	7.050000	245.443237
140	1	5.250838	215.532318
140	2	7.050000	246.467239
150	1	5.250830	218.037292
150	2	7.050000	247.456253
160	1	5.250817	220.482330
160	2	7.050000	248.410278
170	1	5.250800	222.867416
170	2	7.050000	249.329285
180	1	5.250776	225.192566
180	2	7.050000	250.213303
190	1	5.250748	227.457779
190	2	7.050000	251.062317
200	1	5.250716	229.663040
200	2	7.050000	251.876328
210	1	5.250682	231.808380
210	2	7.050000	252.655334
220	1	5.250646	233.893784
220	2	7.050000	253.399353
230	1	5.250610	235.919250
230	2	7.050000	254.108368
240	1	5.250573	237.884781
240	2	7.050000	254.782379
250	1	5.250536	239.790359
250	2	7.050000	255.421402
260	1	5.250500	241.636017
260	2	7.050000	256.025421
270	1	5.250465	243.421722
270	2	7.050000	256.594421
280	1	5.250431	245.147476
280	2	7.050000	257.128448
290	1	5.250399	246.813324
290	2	7.050000	257.627441
300	1	5.250383	248.419479
300	2	7.050000	258.091461
310	1	5.250356	249.965439
310	2	7.050000	258.520477
320	1	5.250314	251.451447
320	2	7.050000	258.914490
330	1	5.250278	252.877502
330	2	7.050000	259.273499
340	1	5.250238	254.242813
340	2	7.050000	259.597534
350	1	5.250066	255.545883
350	2	7.050000	259.886536
360	1	5.250072	256.791382
360	2	7.050000	260.140564
370	1	5.250218	257.977325
370	2	7.050000	260.359558
380	1	5.250287	259.103394
380	2	7.050000	260.543579
390	1	5.250241	260.169495
390	2	7.050000	260.692596
400	1	5.250091	261.173004
400	2	7.050000	260.806610
410	1	5.249979	262.117889
410	2	7.050000	260.885620
420	1	5.250095	263.003906
420	2	7.050000	260.929626
430	1	5.250218	263.830200
430	2	7.050000	260.942505
440	1	5.250192	264.601318
440	2	7.050000	260.950378
450	1	5.250072	265.349762
450	2	7.050000	260.958435
