0	1	5.266557	194.765732
0	2	1.750000	223.266663
10	1	5.264777	196.953751
10	2	1.750000	224.933334
20	1	5.263101	199.140930
20	2	1.750000	226.600006
30	1	5.261532	201.327057
30	2	1.750000	228.266663
40	1	5.260071	203.511902
40	2	1.750000	229.933334
50	1	5.258716	205.695251
50	2	1.750000	231.600006
60	1	5.257466	207.876923
60	2	1.750000	233.266663
70	1	5.256319	210.056778
70	2	1.750000	234.933334
80	1	5.255271	212.234650
80	2	1.750000	236.600006
90	1	5.254320	214.410446
90	2	1.750000	238.266663
100	1	5.253460	216.584061
100	2	1.750000	239.933334
110	1	5.252687	218.755432
110	2	1.750000	241.600006
120	1	5.251997	220.924500
120	2	1.750000	243.266663
130	1	5.251385	223.091232
130	2	1.750000	244.933334
140	1	5.250845	225.255600
140	2	1.750000	246.600006
150	1	5.250374	227.417603
150	2	1.750000	248.266663
160	1	5.249965	229.577255
160	2	1.750000	249.933334
170	1	5.249614	231.734589
170	2	1.750000	251.600006
180	1	5.249317	233.889633
180	2	1.750000	253.266663
190	1	5.249068	236.042450
190	2	1.750000	254.933334
200	1	5.248864	238.193100
200	2	1.750000	256.600006
210	1	5.248699	240.341629
210	2	1.750000	258.266663
220	1	5.248571	242.488144
220	2	1.750000	259.933319
230	1	5.248474	244.632721
230	2	1.750000	261.600006
240	1	5.248406	246.775467
240	2	1.750000	263.266663
250	1	5.248364	248.916458
250	2	1.749969	264.930328
260	1	5.248343	251.055817
260	2	1.747648	266.535522
270	1	5.248342	253.193634
270	2	1.741955	268.061615
280	1	5.248357	255.330017
280	2	1.739933	269.507263
290	1	5.248386	257.465088
290	2	1.751066	270.872284
300	1	5.248426	259.598969
300	2	1.782171	272.156799
310	1	5.248477	261.731750
310	2	1.835647	273.360565
320	1	5.248535	263.863556
320	2	1.909891	274.483093
330	1	5.248600	265.994507
330	2	2.000524	275.524048
340	1	5.248669	268.124664
340	2	2.101597	276.483490
350	1	5.248741	270.254181
350	2	2.206580	277.361938
360	1	5.248816	272.383118
360	2	2.309123	278.160034
370	1	5.248892	274.511566
370	2	2.403633	278.878540
380	1	5.248968	276.639679
380	2	2.485706	279.518005
390	1	5.249043	278.767456
390	2	2.552311	280.078705
400	1	5.249118	280.895050
400	2	2.601413	280.563660
410	1	5.249190	283.022522
410	2	2.638573	281.027283
420	1	5.249261	285.149963
420	2	2.669118	281.492371
430	1	5.249329	287.277405
430	2	2.694755	281.958313
440	1	5.249393	289.404938
440	2	2.716626	282.424438
450	1	5.249455	291.532654
450	2	2.735499	282.890686
