0	1	5.221072	109.908112
0	2	6.150000	186.633331
10	1	5.224653	112.507393
10	2	6.150000	187.466660
20	1	5.227978	115.105370
20	2	6.150000	188.300003
30	1	5.231048	117.701500
30	2	6.150000	189.133331
40	1	5.233869	120.295326
40	2	6.150000	189.966660
50	1	5.236445	122.886398
50	2	6.150000	190.800003
60	1	5.238788	125.474335
60	2	6.150000	191.633331
70	1	5.240904	128.058731
70	2	6.150000	192.466660
80	1	5.242806	130.639236
80	2	6.150000	193.300003
90	1	5.244504	133.215530
90	2	6.150000	194.133331
100	1	5.246011	135.787354
100	2	6.150000	194.966660
110	1	5.247338	138.354507
110	2	6.150000	195.800003
120	1	5.248498	140.916885
120	2	6.150000	196.633331
130	1	5.249504	143.474350
130	2	6.150000	197.466660
140	1	5.250367	146.026901
140	2	6.150000	198.300003
150	1	5.251100	148.574493
150	2	6.150000	199.133331
160	1	5.251714	151.117188
160	2	6.150000	199.966660
170	1	5.252220	153.655060
170	2	6.150000	200.800003
180	1	5.252628	156.188187
180	2	6.150000	201.633331
190	1	5.252950	158.716736
190	2	6.150000	202.466660
200	1	5.253194	161.240829
200	2	6.150000	203.300003
210	1	5.253369	163.760651
210	2	6.150000	204.133331
220	1	5.253484	166.276413
220	2	6.150000	204.964233
230	1	5.253546	168.788330
230	2	6.150000	205.747528
240	1	5.253563	171.296616
240	2	6.150000	206.466385
250	1	5.253540	173.801498
250	2	6.150000	207.119843
260	1	5.253485	176.303223
260	2	6.150000	207.707764
270	1	5.253401	178.801971
270	2	6.150000	208.230515
280	1	5.253295	181.297989
280	2	6.150000	208.688354
290	1	5.253170	183.791473
290	2	6.150000	209.081268
300	1	5.253031	186.282639
300	2	6.150000	209.409256
310	1	5.252882	188.771683
310	2	6.150000	209.672226
320	1	5.252724	191.258820
320	2	6.150000	209.870209
330	1	5.252561	193.744247
330	2	6.150000	210.003159
340	1	5.252395	196.228180
340	2	6.150000	210.071121
350	1	5.252262	198.711670
350	2	6.150000	210.082703
360	1	5.252416	201.180450
360	2	6.150000	210.086395
370	1	5.252279	203.581528
370	2	6.150000	210.090775
380	1	5.251893	205.919937
380	2	6.150000	210.095367
390	1	5.251630	208.198746
390	2	6.150000	210.099930
400	1	5.251520	210.418396
400	2	6.150000	210.104477
410	1	5.251379	212.601227
410	2	6.150000	210.109024
420	1	5.251238	214.772522
420	2	6.150000	210.113586
430	1	5.251117	216.933899
430	2	6.150000	210.118118
440	1	5.251020	219.084900
440	2	6.150000	210.122665
450	1	5.250937	221.220169
450	2	6.150000	210.127197
