0	1	5.300637	46.545692
0	2	1.750000	115.800003
10	1	5.309615	48.949711
10	2	1.750000	116.633331
20	1	5.317716	51.366291
20	2	1.750000	117.466667
30	1	5.324702	53.796417
30	2	1.750000	118.300003
40	1	5.330383	56.241116
40	2	1.750000	119.133331
50	1	5.334630	58.697792
50	2	1.750000	119.966667
60	1	5.337634	61.166138
60	2	1.750000	120.800003
70	1	5.339564	63.645908
70	2	1.750000	121.633331
80	1	5.340487	66.136734
80	2	1.750000	122.466667
90	1	5.340458	68.638184
90	2	1.750000	123.300003
100	1	5.339578	71.149811
100	2	1.750000	124.133331
110	1	5.337968	73.671135
110	2	1.750000	124.966667
120	1	5.335740	76.201630
120	2	1.750000	125.800003
130	1	5.332993	78.740784
130	2	1.750000	126.633331
140	1	5.329816	81.288040
140	2	1.750000	127.466667
150	1	5.326295	83.842850
150	2	1.750000	128.300003
160	1	5.322511	86.404648
160	2	1.750000	129.133331
170	1	5.318535	88.972847
170	2	1.750000	129.966660
180	1	5.314432	91.546867
180	2	1.750000	130.800003
190	1	5.310260	94.126129
190	2	1.750000	131.633331
200	1	5.306070	96.710022
200	2	1.750000	132.466660
210	1	5.301907	99.297981
210	2	1.750000	133.300003
220	1	5.297808	101.889404
220	2	1.750000	134.133331
230	1	5.293807	104.483727
230	2	1.750000	134.966660
240	1	5.289929	107.080360
240	2	1.749961	135.799255
250	1	5.286198	109.678772
250	2	1.747046	136.617111
260	1	5.282631	112.278397
260	2	1.738526	137.415054
270	1	5.279242	114.878708
270	2	1.729761	138.193085
280	1	5.276039	117.479195
280	2	1.730121	138.951279
290	1	5.273030	120.079361
290	2	1.749032	139.689285
300	1	5.270218	122.678734
300	2	1.794061	140.406082
310	1	5.267604	125.276871
310	2	1.870264	141.099976
320	1	5.265187	127.873344
320	2	1.980099	141.768890
330	1	5.262978	130.462402
330	2	2.123574	142.410690
340	1	5.261001	133.004913
340	2	2.298493	143.023697
350	1	5.259223	135.478500
350	2	2.500727	143.607086
360	1	5.257594	137.891785
360	2	2.724516	144.161133
370	1	5.256166	140.245697
370	2	2.962835	144.687378
380	1	5.254959	142.539948
380	2	3.207864	145.188522
390	1	5.253928	144.774216
390	2	3.451539	145.667969
400	1	5.253034	146.948456
400	2	3.686102	146.129379
410	1	5.252245	149.070435
410	2	3.904696	146.575928
420	1	5.251555	151.171982
420	2	4.101703	147.009995
430	1	5.250972	153.263306
430	2	4.272848	147.432983
440	1	5.250485	155.345093
440	2	4.415414	147.846054
450	1	5.250066	157.417328
450	2	4.534288	148.261353
