0	1	5.834256	120.284225
0	2	-2.666949	204.835953
10	1	5.820664	123.465012
10	2	-3.102819	206.154663
20	1	5.795704	126.650673
20	2	-3.538475	207.473465
30	1	5.757822	129.840317
30	2	-3.973968	208.792313
40	1	5.705387	133.033051
40	2	-4.408880	210.111343
50	1	5.636695	136.227951
50	2	-4.844566	211.430130
60	1	5.549981	139.424072
60	2	-5.280203	212.748932
70	1	5.443433	142.620499
70	2	-5.715672	214.067795
80	1	5.315209	145.816238
80	2	-6.151013	215.386688
90	1	5.163462	149.010330
90	2	-6.586293	216.705597
100	1	4.986355	152.201782
100	2	-7.021548	218.024536
110	1	4.782101	155.389587
110	2	-7.456795	219.343460
120	1	4.549026	158.572739
120	2	-7.892040	220.662384
130	1	4.285599	161.750259
130	2	-8.327287	221.981308
140	1	3.990427	164.921112
140	2	-8.762535	223.300247
150	1	3.662272	168.084351
150	2	-9.197783	224.619171
160	1	3.300063	171.238983
160	2	-9.633033	225.938095
170	1	2.902908	174.384003
170	2	-10.068281	227.257034
180	1	2.470116	177.518463
180	2	-10.503522	228.575958
190	1	2.001238	180.641495
190	2	-10.931928	229.873962
200	1	1.496097	183.752335
200	2	-11.340033	231.111938
210	1	0.954819	186.850327
210	2	-11.728565	232.287949
220	1	0.377847	189.934906
220	2	-12.096519	233.401672
230	1	-0.234082	193.005692
230	2	-12.443826	234.453400
240	1	-0.879963	196.062424
240	2	-12.770651	235.443436
250	1	-1.558557	199.104996
250	2	-13.077090	236.371872
260	1	-2.268430	202.133423
260	2	-13.363160	237.238647
270	1	-3.007977	205.147888
270	2	-13.628858	238.043716
280	1	-3.775466	208.148666
280	2	-13.874177	238.787064
290	1	-4.569072	211.136154
290	2	-14.099119	239.468674
300	1	-5.386921	214.110840
300	2	-14.303687	240.088562
310	1	-6.227119	217.073318
310	2	-14.487884	240.646713
320	1	-7.087790	220.024185
320	2	-14.651710	241.143143
330	1	-7.967104	222.964142
330	2	-14.795165	241.577850
340	1	-8.863304	225.893875
340	2	-14.918250	241.950821
350	1	-9.774716	228.814087
350	2	-15.020967	242.262070
360	1	-10.699766	231.725525
360	2	-15.103312	242.511597
370	1	-11.636971	234.628876
370	2	-15.165287	242.699402
380	1	-12.585196	237.525742
380	2	-15.206893	242.825485
390	1	-13.538780	240.404968
390	2	-15.228128	242.889832
400	1	-14.479334	243.217453
400	2	-15.231698	242.900650
410	1	-15.412175	245.982056
410	2	-15.232795	242.903976
420	1	-16.348467	248.731522
420	2	-15.234108	242.907959
430	1	-17.288948	251.469833
430	2	-15.235486	242.912125
440	1	-18.231958	254.196503
440	2	-15.236853	242.916275
450	1	-19.174456	256.909088
450	2	-15.238217	242.920410
