0	1	8.199424	52.988327
0	2	27.834229	120.708870
10	1	8.610351	55.837273
10	2	28.265043	122.029266
20	1	9.047075	58.700542
20	2	28.700548	123.348129
30	1	9.509707	61.577812
30	2	29.140739	124.665436
40	1	9.998912	64.470474
40	2	29.585613	125.981171
50	1	10.516343	67.384041
50	2	30.035164	127.295311
60	1	11.059248	70.307121
60	2	30.489389	128.607849
70	1	11.626750	73.238075
70	2	30.948278	129.918747
80	1	12.219078	76.176437
80	2	31.411827	131.228027
90	1	12.836589	79.121849
90	2	31.880028	132.535629
100	1	13.480126	82.076645
100	2	32.352871	133.841568
110	1	14.149074	85.038445
110	2	32.830357	135.145828
120	1	14.842795	88.005997
120	2	33.312466	136.448364
130	1	15.561218	90.979004
130	2	33.799202	137.749191
140	1	16.304392	93.956978
140	2	34.290554	139.048294
150	1	17.072392	96.939339
150	2	34.786514	140.345627
160	1	17.865252	99.925491
160	2	35.287079	141.641190
170	1	18.682930	102.914848
170	2	35.792236	142.934982
180	1	19.525366	105.906792
180	2	36.301983	144.226959
190	1	20.392546	108.900658
190	2	36.816307	145.517136
200	1	21.284479	111.895790
200	2	37.335209	146.805466
210	1	22.201181	114.891472
210	2	37.858677	148.091949
220	1	23.142647	117.887009
220	2	38.386703	149.376572
230	1	24.108852	120.881691
230	2	38.919281	150.659302
240	1	25.099766	123.874802
240	2	39.456406	151.940155
250	1	26.115351	126.865608
250	2	39.998070	153.219086
260	1	27.155558	129.853378
260	2	40.543060	154.489258
270	1	28.220325	132.837372
270	2	41.099163	155.698959
280	1	29.309574	135.816849
280	2	41.654385	156.849533
290	1	30.423206	138.791092
290	2	42.138756	157.976120
300	1	31.560560	141.757950
300	2	42.479973	159.094376
310	1	32.710449	144.691406
310	2	42.638676	160.186005
320	1	33.854240	147.553818
320	2	42.620850	161.219406
330	1	34.993862	150.349747
330	2	42.480854	162.179535
340	1	36.133343	153.081375
340	2	42.307774	163.077682
350	1	37.273460	155.747726
350	2	42.189541	163.927261
360	1	38.412281	158.348999
360	2	42.188026	164.727921
370	1	39.546921	160.886139
370	2	42.303326	165.508270
380	1	40.675369	163.360001
380	2	42.488045	166.275299
390	1	41.796295	165.771133
390	2	42.713921	167.031326
400	1	42.908760	168.120697
400	2	42.967205	167.778534
410	1	44.024166	170.434113
410	2	43.241062	168.518417
420	1	45.152550	172.733276
420	2	43.531403	169.251984
430	1	46.291492	175.018112
430	2	43.835155	169.980072
440	1	47.439247	177.289352
440	2	44.149738	170.703552
450	1	48.595062	179.547195
450	2	44.472958	171.423203
