0	1	5.249999	327.571472
0	2	2.404568	345.327667
10	1	5.249999	329.099060
10	2	2.499550	346.483459
20	1	5.249999	330.626678
20	2	2.591993	347.629456
30	1	5.249999	332.154388
30	2	2.679688	348.765808
40	1	5.249999	333.682129
40	2	2.760608	349.892670
50	1	5.249999	335.209961
50	2	2.832998	351.010101
60	1	5.249999	336.737823
60	2	2.895457	352.118103
70	1	5.249999	338.265778
70	2	2.947021	353.216675
80	1	5.249999	339.793732
80	2	2.987249	354.305695
90	1	5.249999	341.321747
90	2	3.016300	355.385040
100	1	5.249999	342.849792
100	2	3.035074	356.455719
110	1	5.249999	344.377899
110	2	3.046175	357.525116
120	1	5.249999	345.906006
120	2	3.052753	358.594513
130	1	5.249999	347.434174
130	2	3.056736	359.663971
140	1	5.249999	348.962341
140	2	3.059168	360.733398
150	1	5.249999	350.490509
150	2	3.060636	361.802856
160	1	5.249999	352.018707
160	2	3.061501	362.872284
170	1	5.249999	353.546936
170	2	3.061991	363.941742
180	1	5.249999	355.075165
180	2	3.062258	365.011169
190	1	5.249999	356.603394
190	2	3.062396	366.080627
200	1	5.249999	358.131622
200	2	3.062464	367.150055
210	1	5.249999	359.659851
210	2	3.062494	368.219513
220	1	5.249999	361.188080
220	2	3.062506	369.288971
230	1	5.250000	362.716278
230	2	3.062510	370.358398
240	1	5.250000	364.244507
240	2	3.062510	371.427856
250	1	5.250000	365.772705
250	2	3.062509	372.497284
260	1	5.250000	367.300903
260	2	3.062508	373.566742
270	1	5.250000	368.829071
270	2	3.062507	374.636169
280	1	5.250000	370.357239
280	2	3.062507	375.705627
290	1	5.250000	371.885376
290	2	3.062506	376.775055
300	1	5.250000	373.413483
300	2	3.062506	377.844513
310	1	5.250000	374.941589
310	2	3.062505	378.913971
320	1	5.250000	376.469696
320	2	3.062505	379.983398
330	1	5.250000	377.997772
330	2	3.062505	381.052856
340	1	5.250000	379.525818
340	2	3.062505	382.122284
350	1	5.250000	381.053833
350	2	3.062505	383.191742
360	1	5.250000	382.581848
360	2	3.062504	384.261169
370	1	5.250000	384.109833
370	2	3.062504	385.330627
380	1	5.250000	385.637787
380	2	3.062504	386.400055
390	1	5.250000	387.165710
390	2	3.062504	387.469513
400	1	5.250000	388.693634
400	2	3.062504	388.538971
410	1	5.250000	390.221558
410	2	3.062504	389.608398
420	1	5.250000	391.749420
420	2	3.062503	390.677856
430	1	5.250000	393.277283
430	2	3.062503	391.747284
440	1	5.250000	394.805145
440	2	3.062503	392.816742
450	1	5.250000	396.332977
450	2	3.062503	393.886169
