0	1	-72.184372	519.894104
0	2	-77.096832	551.049683
10	1	-72.739265	522.332031
10	2	-77.529366	552.945435
20	1	-73.294197	524.769958
20	2	-77.961334	554.841248
30	1	-73.849159	527.207886
30	2	-78.394188	556.736938
40	1	-74.404152	529.645813
40	2	-78.826851	558.632629
50	1	-74.959175	532.083740
50	2	-79.259315	560.528381
60	1	-75.514221	534.521667
60	2	-79.691116	562.424255
70	1	-76.069305	536.959595
70	2	-80.123955	564.319885
80	1	-76.624413	539.397522
80	2	-80.556664	566.215576
90	1	-77.179543	541.835388
90	2	-80.989151	568.111328
100	1	-77.734703	544.273315
100	2	-81.421227	570.007141
110	1	-78.289886	546.711182
110	2	-81.854065	571.902832
120	1	-78.845093	549.149048
120	2	-82.286690	573.798523
130	1	-79.400322	551.586914
130	2	-82.718857	575.694336
140	1	-79.955582	554.024719
140	2	-83.151360	577.590088
150	1	-80.510857	556.462524
150	2	-83.584129	579.485718
160	1	-81.066154	558.900330
160	2	-84.016716	581.381470
170	1	-81.621475	561.338135
170	2	-84.448021	583.274780
180	1	-82.176819	563.775940
180	2	-84.871727	585.130432
190	1	-82.732178	566.213684
190	2	-85.284271	586.937683
200	1	-83.287560	568.651367
200	2	-85.685463	588.695984
210	1	-83.842957	571.089111
210	2	-86.074783	590.405334
220	1	-84.398376	573.526794
220	2	-86.453972	592.065674
230	1	-84.953812	575.964478
230	2	-86.821884	593.677307
240	1	-85.509262	578.402100
240	2	-87.178482	595.240356
250	1	-86.064735	580.839783
250	2	-87.523529	596.754761
260	1	-86.619987	583.277466
260	2	-87.857941	598.220276
270	1	-87.172905	585.704041
270	2	-88.181458	599.637024
280	1	-87.723946	588.120850
280	2	-88.493668	601.005005
290	1	-88.264992	590.493958
290	2	-88.794609	602.324341
300	1	-88.791138	592.802368
300	2	-89.084122	603.594971
310	1	-89.309753	595.077698
310	2	-89.362762	604.816772
320	1	-89.822418	597.326782
320	2	-89.630745	605.989746
330	1	-90.322090	599.519226
330	2	-89.887367	607.114014
340	1	-90.811226	601.665283
340	2	-90.132744	608.189575
350	1	-91.292847	603.778076
350	2	-90.366928	609.216431
360	1	-91.763405	605.842346
360	2	-90.589973	610.194519
370	1	-92.220016	607.845459
370	2	-90.801872	611.123840
380	1	-92.663292	609.789978
380	2	-91.002373	612.004517
390	1	-93.093300	611.676147
390	2	-91.192345	612.836304
400	1	-93.510017	613.504028
400	2	-91.371254	613.619324
410	1	-93.913429	615.273499
410	2	-91.538849	614.353638
420	1	-94.303528	616.984497
420	2	-91.695274	615.039185
430	1	-94.680664	618.638672
430	2	-91.840546	615.676025
440	1	-95.046989	620.245361
440	2	-91.974670	616.264099
450	1	-95.402176	621.803162
450	2	-92.097679	616.803467
