0	1	5.252974	129.654953
0	2	2.381084	168.820801
10	1	5.253906	131.916962
10	2	2.406761	170.287308
20	1	5.255899	134.192978
20	2	2.413238	171.753952
30	1	5.260355	136.483078
30	2	2.412194	173.220612
40	1	5.267354	138.787521
40	2	2.409502	174.687286
50	1	5.275962	141.111588
50	2	2.407376	176.153946
60	1	5.284965	143.453232
60	2	2.406234	177.620605
70	1	5.293338	145.806152
70	2	2.405832	179.087280
80	1	5.301063	148.170013
80	2	2.405821	180.553940
90	1	5.308072	150.544647
90	2	2.405945	182.020615
100	1	5.314147	152.930939
100	2	2.406074	183.487274
110	1	5.319099	155.329819
110	2	2.406160	184.953949
120	1	5.322808	157.738937
120	2	2.406203	186.420609
130	1	5.325441	160.158051
130	2	2.406217	187.887283
140	1	5.327150	162.586914
140	2	2.406217	189.353943
150	1	5.327989	165.025192
150	2	2.406213	190.820618
160	1	5.328005	167.472549
160	2	2.406208	192.287277
170	1	5.327283	169.928543
170	2	2.406205	193.753952
180	1	5.325928	172.392761
180	2	2.406203	195.220612
190	1	5.324038	174.864761
190	2	2.406203	196.687271
200	1	5.321697	177.344070
200	2	2.406203	198.153946
210	1	5.318984	179.830231
210	2	2.406203	199.620605
220	1	5.315971	182.322739
220	2	2.406203	201.087280
230	1	5.312728	184.821106
230	2	2.406203	202.553940
240	1	5.309319	187.324829
240	2	2.406203	204.020615
250	1	5.305798	189.833420
250	2	2.406203	205.487274
260	1	5.302215	192.346344
260	2	2.406202	206.953949
270	1	5.298614	194.863113
270	2	2.406202	208.420609
280	1	5.295033	197.383224
280	2	2.406202	209.887283
290	1	5.291506	199.906158
290	2	2.406202	211.353943
300	1	5.288060	202.431427
300	2	2.406202	212.820618
310	1	5.284719	204.958542
310	2	2.406202	214.287277
320	1	5.281502	207.487045
320	2	2.406202	215.753952
330	1	5.278424	210.016449
330	2	2.406202	217.220612
340	1	5.275497	212.546326
340	2	2.406202	218.687271
350	1	5.272730	215.076218
350	2	2.406202	220.153946
360	1	5.270127	217.605743
360	2	2.406202	221.620605
370	1	5.267693	220.134476
370	2	2.406201	223.087280
380	1	5.265428	222.662048
380	2	2.406201	224.553940
390	1	5.263331	225.188126
390	2	2.406201	226.020615
400	1	5.261400	227.712357
400	2	2.406201	227.487274
410	1	5.259631	230.234421
410	2	2.406201	228.953949
420	1	5.258019	232.754059
420	2	2.406201	230.420609
430	1	5.256558	235.271011
430	2	2.406201	231.887283
440	1	5.255241	237.785065
440	2	2.406201	233.353943
450	1	5.254061	240.295990
450	2	2.406201	234.820618
