0	1	5.249921	312.917145
0	2	2.772959	349.215576
10	1	5.249959	315.891876
10	2	2.965693	350.850891
20	1	5.249999	318.796844
20	2	3.165275	352.424835
30	1	5.250000	321.640747
30	2	3.368412	353.937805
40	1	5.249991	324.425262
40	2	3.571780	355.390137
50	1	5.249999	327.150116
50	2	3.772111	356.782288
60	1	5.250011	329.815002
60	2	3.966282	358.114746
70	1	5.250018	332.419830
70	2	4.151398	359.387878
80	1	5.250019	334.964630
80	2	4.324865	360.602081
90	1	5.250019	337.449524
90	2	4.484461	361.757690
100	1	5.250020	339.874512
100	2	4.628400	362.854889
110	1	5.250022	342.239594
110	2	4.755380	363.893799
120	1	5.250024	344.544739
120	2	4.864632	364.874390
130	1	5.250025	346.789948
130	2	4.955946	365.796509
140	1	5.250025	348.975189
140	2	5.029682	366.659973
150	1	5.250025	351.100494
150	2	5.086751	367.464539
160	1	5.250025	353.165894
160	2	5.128578	368.209900
170	1	5.250024	355.171326
170	2	5.157614	368.911102
180	1	5.250023	357.116852
180	2	5.178753	369.610138
190	1	5.250023	359.002411
190	2	5.194931	370.309845
200	1	5.250022	360.828033
200	2	5.207613	371.009766
210	1	5.250021	362.593719
210	2	5.217632	371.709686
220	1	5.250020	364.299469
220	2	5.225518	372.409607
230	1	5.250022	365.945404
230	2	5.231664	373.109589
240	1	5.250037	367.531464
240	2	5.236395	373.809570
250	1	5.250030	369.057373
250	2	5.239994	374.509552
260	1	5.250013	370.523376
260	2	5.242700	375.209564
270	1	5.250006	371.929413
270	2	5.244715	375.909546
280	1	5.249946	373.273315
280	2	5.246203	376.609558
290	1	5.249817	374.557373
290	2	5.247294	377.309570
300	1	5.249916	375.783112
300	2	5.248090	378.009552
310	1	5.250071	376.949066
310	2	5.248667	378.709564
320	1	5.250112	378.055084
320	2	5.249084	379.409546
330	1	5.250057	379.100830
330	2	5.249383	380.109558
340	1	5.249884	380.083923
340	2	5.249598	380.809540
350	1	5.249872	381.009399
350	2	5.249751	381.509552
360	1	5.250028	381.875519
360	2	5.249860	382.209564
370	1	5.250074	382.687012
370	2	5.249937	382.909546
380	1	5.250006	383.481476
380	2	5.249990	383.609558
390	1	5.249908	384.263672
390	2	5.250027	384.309540
400	1	5.249676	385.021515
400	2	5.250052	385.009552
410	1	5.249851	385.767761
410	2	5.250069	385.709564
420	1	5.250108	386.504120
420	2	5.250080	386.409546
430	1	5.250157	387.228058
430	2	5.250087	387.109558
440	1	5.250059	387.932373
440	2	5.250090	387.809540
450	1	5.249990	388.609100
450	2	5.250092	388.509552
