0	1	1.752187	67.528572
0	2	30.000000	116.750000
10	1	1.751423	68.778931
10	2	30.000000	116.750000
20	1	1.750748	70.029259
20	2	30.000000	116.750000
30	1	1.750156	71.279564
30	2	30.000000	116.750000
40	1	1.749642	72.529846
40	2	30.000000	116.750000
50	1	1.749201	73.780106
50	2	30.000000	116.750000
60	1	1.748827	75.030342
60	2	30.000000	116.750000
70	1	1.748515	76.280563
70	2	30.000000	116.750000
80	1	1.748259	77.530769
80	2	30.000000	116.750000
90	1	1.748056	78.780952
90	2	30.000000	116.750000
100	1	1.747899	80.031128
100	2	30.000000	116.750000
110	1	1.747784	81.281288
110	2	30.000000	116.750000
120	1	1.747707	82.531441
120	2	30.000000	116.750000
130	1	1.747664	83.781578
130	2	30.000000	116.750000
140	1	1.747650	85.031700
140	2	30.000000	116.750000
150	1	1.747661	86.281815
150	2	30.000000	116.750000
160	1	1.747694	87.531921
160	2	30.000000	116.750000
170	1	1.747746	88.782021
170	2	30.000000	116.750000
180	1	1.747813	90.032112
180	2	30.000000	116.750000
190	1	1.747894	91.282204
190	2	30.000000	116.750000
200	1	1.747985	92.532280
200	2	30.000000	116.750000
210	1	1.748084	93.782349
210	2	29.781250	116.750000
220	1	1.748189	95.032417
220	2	28.322916	116.750000
230	1	1.748298	96.282478
230	2	26.864584	116.750000
240	1	1.748409	97.532532
240	2	25.406250	116.750000
250	1	1.748522	98.782585
250	2	23.947916	116.750000
260	1	1.748634	100.032639
260	2	22.489584	116.750000
270	1	1.748745	101.282677
270	2	21.031250	116.750000
280	1	1.748854	102.532722
280	2	19.572916	116.750000
290	1	1.748960	103.782761
290	2	18.114584	116.750000
300	1	1.749062	105.032791
300	2	16.656250	116.750000
310	1	1.749160	106.282829
310	2	15.197917	116.750000
320	1	1.749253	107.532852
320	2	13.739583	116.750000
330	1	1.749341	108.782883
330	2	12.281250	116.750000
340	1	1.749424	110.032906
340	2	10.822917	116.750000
350	1	1.749502	111.282928
350	2	9.364583	116.750000
360	1	1.749575	112.532875
360	2	7.906250	116.750000
370	1	1.749686	113.775528
370	2	6.447917	116.750000
380	1	1.749823	114.968636
380	2	4.989583	116.750000
390	1	1.749897	116.097214
390	2	3.531250	116.750000
400	1	1.749806	117.203651
400	2	2.072917	116.750000
410	1	1.749842	118.299789
410	2	0.614583	116.750000
420	1	1.749892	119.382889
420	2	-0.843750	116.750000
430	1	1.749925	120.452972
430	2	-2.302083	116.750000
440	1	1.749945	121.509941
440	2	-3.760417	116.750000
450	1	1.749962	122.551567
450	2	-5.218750	116.750000
