0	1	5.245918	98.886971
0	2	30.000000	119.800003
10	1	5.245910	100.345375
10	2	30.000000	119.800003
20	1	5.245943	101.803772
20	2	30.000000	119.800003
30	1	5.246011	103.262161
30	2	30.000000	119.800003
40	1	5.246108	104.720551
40	2	29.000000	119.800003
50	1	5.246229	106.178932
50	2	27.749973	119.781143
60	1	5.246370	107.637306
60	2	26.498846	119.759560
70	1	5.246527	109.095680
70	2	25.246496	119.783829
80	1	5.246696	110.554054
80	2	23.997082	119.881828
90	1	5.246875	112.012421
90	2	22.757046	120.064346
100	1	5.247059	113.470779
100	2	21.532900	120.332901
110	1	5.247247	114.929138
110	2	20.330265	120.684601
120	1	5.247436	116.387497
120	2	19.153650	121.114609
130	1	5.247624	117.845856
130	2	18.006523	121.617378
140	1	5.247810	119.304207
140	2	16.891493	122.187294
150	1	5.247992	120.762558
150	2	15.810533	122.819092
160	1	5.248168	122.220909
160	2	14.765218	123.508003
170	1	5.248339	123.679253
170	2	13.756918	124.249878
180	1	5.248502	125.137604
180	2	12.786973	125.041138
190	1	5.248658	126.595947
190	2	11.856826	125.878799
200	1	5.248806	128.054291
200	2	10.968143	126.760353
210	1	5.248945	129.512634
210	2	10.122918	127.683739
220	1	5.249093	130.961075
220	2	9.323560	128.647247
230	1	5.249266	132.355331
230	2	8.573005	129.649429
240	1	5.249411	133.683151
240	2	7.874818	130.689041
250	1	5.249438	134.974808
250	2	7.233314	131.764908
260	1	5.249440	136.254868
260	2	6.653693	132.875778
270	1	5.249513	137.525803
270	2	6.142183	134.020172
280	1	5.249629	138.781631
280	2	5.706173	135.196060
290	1	5.249732	140.012283
290	2	5.356324	136.400940
300	1	5.249796	141.208450
300	2	5.126334	137.632370
310	1	5.249833	142.363052
310	2	4.991898	138.876175
320	1	5.249865	143.470917
320	2	4.913273	140.124054
330	1	5.249901	144.528427
330	2	4.866295	141.373291
340	1	5.249940	145.533081
340	2	4.837977	142.623016
350	1	5.249979	146.483139
350	2	4.821088	143.872925
360	1	5.249990	147.376678
360	2	4.811265	145.122894
370	1	5.249965	148.210846
370	2	4.805740	146.372879
380	1	5.249751	148.971924
380	2	4.802750	147.622879
390	1	5.249822	149.672974
390	2	4.801202	148.872879
400	1	5.250128	150.319412
400	2	4.800438	150.122879
410	1	5.250284	150.910843
410	2	4.800085	151.372879
420	1	5.250223	151.459946
420	2	4.799935	152.622879
430	1	5.250014	151.949188
430	2	4.799881	153.872879
440	1	5.249900	152.376617
440	2	4.799868	155.122879
450	1	5.250179	152.752304
450	2	4.799871	156.372879
