0	1	5.151862	182.512711
0	2	4.358037	163.260666
10	1	4.982975	183.328751
10	2	4.256879	164.645905
20	1	4.808996	184.143723
20	2	4.147002	166.030472
30	1	4.629901	184.957581
30	2	4.028173	167.414322
40	1	4.445676	185.770294
40	2	3.898634	168.797195
50	1	4.256308	186.581833
50	2	3.758854	170.179092
60	1	4.061200	187.391983
60	2	3.608116	171.559845
70	1	3.857908	188.200073
70	2	3.446253	172.939331
80	1	3.642453	189.004852
80	2	3.271714	174.317291
90	1	3.409228	189.804352
90	2	3.084351	175.693558
100	1	3.150835	190.595490
100	2	2.883659	177.067978
110	1	2.861455	191.375244
110	2	2.668777	178.440231
120	1	2.541922	192.143173
120	2	2.439212	179.810135
130	1	2.196661	192.900223
130	2	2.194294	181.177368
140	1	1.830193	193.647583
140	2	1.933519	182.541687
150	1	1.445078	194.385788
150	2	1.656361	183.902786
160	1	1.042626	195.114914
160	2	1.361707	185.260208
170	1	0.624317	195.835251
170	2	1.049569	186.613724
180	1	0.192141	196.547531
180	2	0.718891	187.962845
190	1	-0.251960	197.252579
190	2	0.370067	189.307404
200	1	-0.706500	197.951004
200	2	0.001663	190.646729
210	1	-1.168901	198.644394
210	2	-0.386442	191.980499
220	1	-1.633463	199.336487
220	2	-0.794676	193.307098
230	1	-2.094484	200.030945
230	2	-1.217231	194.606461
240	1	-2.547745	200.730392
240	2	-1.650011	195.871429
250	1	-2.991143	201.436020
250	2	-2.093547	197.101395
260	1	-3.423740	202.148239
260	2	-2.545126	198.297043
270	1	-3.844809	202.867294
270	2	-3.005402	199.457779
280	1	-4.253821	203.593246
280	2	-3.475322	200.582748
290	1	-4.650765	204.325897
290	2	-3.948066	201.674515
300	1	-5.036222	205.064682
300	2	-4.414826	202.736801
310	1	-5.411104	205.808945
310	2	-4.873117	203.770676
320	1	-5.776372	206.558014
320	2	-5.320519	204.777222
330	1	-6.132981	207.311279
330	2	-5.756478	205.756683
340	1	-6.481950	208.068161
340	2	-6.181456	206.708862
350	1	-6.824377	208.828049
350	2	-6.594454	207.634186
360	1	-7.161376	209.590378
360	2	-6.995270	208.532745
370	1	-7.493996	210.354645
370	2	-7.384607	209.404236
380	1	-7.823193	211.120392
380	2	-7.762085	210.248825
390	1	-8.149846	211.887238
390	2	-8.127115	211.066772
400	1	-8.474763	212.654816
400	2	-8.480328	211.857788
410	1	-8.798672	213.422806
410	2	-8.821669	212.621918
420	1	-9.122213	214.190933
420	2	-9.151196	213.359131
430	1	-9.445979	214.958969
430	2	-9.468805	214.069458
440	1	-9.770515	215.726669
440	2	-9.774042	214.753113
450	1	-10.096247	216.493851
450	2	-10.067212	215.409973
