0	1	1.750026	180.227417
0	2	5.250000	159.111115
10	1	1.750028	181.060760
10	2	5.250000	160.500000
20	1	1.750029	181.894119
20	2	5.250000	161.888885
30	1	1.750030	182.727463
30	2	5.250000	163.277771
40	1	1.750031	183.560806
40	2	5.250000	164.666672
50	1	1.750031	184.394150
50	2	5.250000	166.055557
60	1	1.750031	185.227509
60	2	5.250000	167.444443
70	1	1.750030	186.060852
70	2	5.250000	168.833328
80	1	1.750029	186.894196
80	2	5.250000	170.222229
90	1	1.750028	187.727524
90	2	5.250000	171.611115
100	1	1.750027	188.560867
100	2	5.250000	173.000000
110	1	1.750083	189.394211
110	2	5.250000	174.388885
120	1	1.751097	190.227554
120	2	5.250000	175.777771
130	1	1.755394	191.060867
130	2	5.250000	177.166672
140	1	1.766511	191.894043
140	2	5.250000	178.555557
150	1	1.789480	192.726837
150	2	5.250000	179.944443
160	1	1.830791	193.558609
160	2	5.250000	181.333328
170	1	1.892730	194.388962
170	2	5.250000	182.722229
180	1	1.972989	195.217834
180	2	5.250000	184.111115
190	1	2.068133	196.045227
190	2	5.250000	185.500000
200	1	2.175921	196.871155
200	2	5.250000	186.888885
210	1	2.295553	197.695526
210	2	5.250000	188.277771
220	1	2.426330	198.518295
220	2	5.250000	189.666672
230	1	2.566865	199.339508
230	2	5.250000	191.055557
240	1	2.715488	200.159363
240	2	5.250000	192.444443
250	1	2.870834	200.978012
250	2	5.250000	193.833328
260	1	3.032053	201.795547
260	2	5.250000	195.222229
270	1	3.198539	202.612045
270	2	5.250000	196.611115
280	1	3.369340	203.427673
280	2	5.250000	198.000000
290	1	3.543472	204.242615
290	2	5.250000	199.388885
300	1	3.720087	205.057037
300	2	5.250000	200.774475
310	1	3.898311	205.871124
310	2	5.250000	202.134735
320	1	4.074277	206.682846
320	2	5.250000	203.465591
330	1	4.236846	207.457214
330	2	5.250000	204.767029
340	1	4.381355	208.173325
340	2	5.250000	206.039047
350	1	4.518718	208.894287
350	2	5.250000	207.281677
360	1	4.650858	209.646790
360	2	5.250000	208.494888
370	1	4.773223	210.426041
370	2	5.250000	209.678711
380	1	4.883288	211.224670
380	2	5.250000	210.833145
390	1	4.981092	212.037582
390	2	5.250000	211.958160
400	1	5.066584	212.860962
400	2	5.250000	213.053787
410	1	5.139144	213.690399
410	2	5.250000	214.120010
420	1	5.196411	214.491287
420	2	5.250000	215.156830
430	1	5.237545	215.225830
430	2	5.250000	216.164261
440	1	5.265679	215.899399
440	2	5.250000	217.142288
450	1	5.283654	216.513977
450	2	5.250000	218.090912
