0	1	-8.734509	232.402298
0	2	-1.435846	212.200745
10	1	-9.028725	233.759705
10	2	-1.836813	214.103394
20	1	-9.324181	235.116837
20	2	-2.238949	216.005798
30	1	-9.620753	236.473724
30	2	-2.640875	217.908264
40	1	-9.918324	237.830383
40	2	-3.042378	219.810791
50	1	-10.216782	239.186859
50	2	-3.444529	221.713196
60	1	-10.516015	240.543152
60	2	-3.845992	223.615753
70	1	-10.815922	241.899307
70	2	-4.247987	225.518188
80	1	-11.116405	243.255325
80	2	-4.649754	227.420670
90	1	-11.417369	244.611237
90	2	-5.051742	229.323105
100	1	-11.718727	245.967056
100	2	-5.453838	231.225525
110	1	-12.020397	247.322800
110	2	-5.855089	233.128113
120	1	-12.322302	248.678513
120	2	-6.257293	235.030502
130	1	-12.624369	250.034164
130	2	-6.659174	236.932968
140	1	-12.926532	251.389801
140	2	-7.060648	238.835510
150	1	-13.228730	252.745438
150	2	-7.462769	240.737930
160	1	-13.530906	254.101074
160	2	-7.864210	242.640472
170	1	-13.833010	255.456726
170	2	-8.266223	244.542908
180	1	-14.134995	256.812408
180	2	-8.667977	246.445404
190	1	-14.436820	258.168091
190	2	-9.069985	248.347839
200	1	-14.738447	259.523865
200	2	-9.472078	250.250244
210	1	-15.039845	260.879669
210	2	-9.873326	252.152847
220	1	-15.340984	262.235535
220	2	-10.275531	254.055237
230	1	-15.641840	263.591431
230	2	-10.677400	255.957703
240	1	-15.942391	264.947418
240	2	-11.078891	257.860229
250	1	-16.242620	266.303497
250	2	-11.481005	259.762665
260	1	-16.542513	267.659607
260	2	-11.882431	261.665222
270	1	-16.842058	269.015839
270	2	-12.284460	263.567627
280	1	-17.141245	270.372101
280	2	-12.686197	265.470123
290	1	-17.440054	271.728485
290	2	-13.088223	267.372559
300	1	-17.737963	273.085052
300	2	-13.490313	269.274963
310	1	-18.033150	274.442200
310	2	-13.891559	271.177582
320	1	-18.322172	275.800629
320	2	-14.293764	273.079956
330	1	-18.599316	277.161407
330	2	-14.695620	274.982422
340	1	-18.855782	278.525909
340	2	-15.097129	276.884979
350	1	-19.084335	279.894928
350	2	-15.499238	278.787384
360	1	-19.284048	281.268280
360	2	-15.900649	280.689941
370	1	-19.457455	282.645233
370	2	-16.302694	282.592377
380	1	-19.608576	284.024841
380	2	-16.704414	284.494843
390	1	-19.740789	285.406555
390	2	-17.106459	286.397278
400	1	-19.856335	286.786224
400	2	-17.508545	288.299713
410	1	-19.954411	288.127502
410	2	-17.909788	290.202301
420	1	-20.033171	289.401093
420	2	-18.311995	292.104675
430	1	-20.092178	290.614716
430	2	-18.713837	294.007141
440	1	-20.131226	291.769806
440	2	-19.115364	295.909698
450	1	-20.154078	292.865906
450	2	-19.517469	297.812103
