0	1	5.244504	133.215530
0	2	5.758250	194.133331
10	1	5.246011	135.787354
10	2	5.758250	194.966660
20	1	5.247338	138.354507
20	2	5.758250	195.800003
30	1	5.248498	140.916885
30	2	5.758250	196.633331
40	1	5.249504	143.474350
40	2	5.758250	197.466660
50	1	5.250367	146.026901
50	2	5.758250	198.300003
60	1	5.251100	148.574493
60	2	5.758250	199.133331
70	1	5.251714	151.117188
70	2	5.758250	199.966660
80	1	5.252220	153.655060
80	2	5.758250	200.800003
90	1	5.252628	156.188187
90	2	5.758250	201.633331
100	1	5.252950	158.716736
100	2	5.758250	202.466660
110	1	5.253194	161.240829
110	2	5.758250	203.299881
120	1	5.253578	163.762238
120	2	5.758250	204.104584
130	1	5.253896	166.233566
130	2	5.758250	204.859665
140	1	5.253794	168.637527
140	2	5.758250	205.564621
150	1	5.253618	170.981415
150	2	5.758250	206.219238
160	1	5.253578	173.265915
160	2	5.758250	206.823700
170	1	5.253554	175.490417
170	2	5.758250	207.378189
180	1	5.253459	177.655121
180	2	5.758250	207.882751
190	1	5.253345	179.760056
190	2	5.758250	208.337341
200	1	5.253222	181.804947
200	2	5.758250	208.741943
210	1	5.253087	183.789932
210	2	5.758250	209.096527
220	1	5.252942	185.715057
220	2	5.758250	209.401108
230	1	5.252794	187.580307
230	2	5.758250	209.655701
240	1	5.252645	189.385651
240	2	5.758250	209.860275
250	1	5.252496	191.131073
250	2	5.758250	210.014862
260	1	5.252347	192.816574
260	2	5.758250	210.119446
270	1	5.252199	194.442169
270	2	5.758250	210.174026
280	1	5.252055	196.007858
280	2	5.758250	210.185303
290	1	5.251916	197.513641
290	2	5.758250	210.190598
300	1	5.251783	198.959503
300	2	5.758250	210.196320
310	1	5.251655	200.345474
310	2	5.758250	210.202148
320	1	5.251534	201.671509
320	2	5.758250	210.207947
330	1	5.251420	202.937714
330	2	5.758250	210.213745
340	1	5.251328	204.144196
340	2	5.758250	210.219543
350	1	5.251225	205.290512
350	2	5.758250	210.225342
360	1	5.251116	206.376907
360	2	5.758250	210.231125
370	1	5.250985	207.401749
370	2	5.758250	210.236908
380	1	5.250784	208.366058
380	2	5.758250	210.242676
390	1	5.250789	209.272263
390	2	5.758250	210.248444
400	1	5.250862	210.118881
400	2	5.758250	210.254211
410	1	5.250775	210.925400
410	2	5.758250	210.259964
420	1	5.250684	211.723053
420	2	5.758250	210.265717
430	1	5.250358	212.498581
430	2	5.758250	210.271469
440	1	5.250230	213.253937
440	2	5.758250	210.277206
450	1	5.250485	213.989532
450	2	5.758250	210.282944
