0	1	8.749625	230.441742
0	2	5.250000	208.811111
10	1	8.749696	231.830643
10	2	5.250000	210.755554
20	1	8.749761	233.219528
20	2	5.250000	212.699997
30	1	8.749819	234.608429
30	2	5.250000	214.644440
40	1	8.749871	235.997314
40	2	5.250000	216.588882
50	1	8.749917	237.386215
50	2	5.250000	218.533340
60	1	8.749958	238.775101
60	2	5.250000	220.477783
70	1	8.749994	240.164001
70	2	5.250000	222.422226
80	1	8.750025	241.552887
80	2	5.250000	224.366669
90	1	8.750051	242.941788
90	2	5.250000	226.311111
100	1	8.750074	244.330673
100	2	5.250000	228.255554
110	1	8.750093	245.719559
110	2	5.250000	230.199997
120	1	8.750108	247.108459
120	2	5.250000	232.144440
130	1	8.750120	248.497345
130	2	5.250000	234.088882
140	1	8.750130	249.886246
140	2	5.250000	236.033340
150	1	8.750136	251.275131
150	2	5.250000	237.977783
160	1	8.750141	252.664017
160	2	5.250000	239.922226
170	1	8.750144	254.052917
170	2	5.250000	241.866669
180	1	8.750145	255.441803
180	2	5.250000	243.811111
190	1	8.750144	256.830688
190	2	5.250000	245.755554
200	1	8.750142	258.219574
200	2	5.250000	247.699997
210	1	8.750139	259.608459
210	2	5.250000	249.644440
220	1	8.750134	260.997345
220	2	5.250000	251.588882
230	1	8.750130	262.386261
230	2	5.250000	253.533340
240	1	8.750125	263.775146
240	2	5.250000	255.477783
250	1	8.750115	265.164032
250	2	5.250000	257.422211
260	1	8.749874	266.552917
260	2	5.250000	259.366669
270	1	8.748412	267.941803
270	2	5.250000	261.311096
280	1	8.743793	269.330658
280	2	5.250000	263.255554
290	1	8.732879	270.719482
290	2	5.250000	265.200012
300	1	8.710842	272.108032
300	2	5.250000	267.144440
310	1	8.673202	273.496124
310	2	5.250000	269.088898
320	1	8.619227	274.883636
320	2	5.250000	271.033325
330	1	8.550005	276.270447
330	2	5.250000	272.977783
340	1	8.467497	277.656525
340	2	5.250000	274.922211
350	1	8.373322	279.041931
350	2	5.250000	276.866669
360	1	8.268705	280.426605
360	2	5.250000	278.811096
370	1	8.154854	281.810577
370	2	5.250000	280.755554
380	1	8.033137	283.193939
380	2	5.250000	282.700012
390	1	7.904961	284.576752
390	2	5.250000	284.644440
400	1	7.771619	285.958801
400	2	5.250000	286.588898
410	1	7.635800	287.321716
410	2	5.250000	288.533325
420	1	7.501990	288.621185
420	2	5.250000	290.477783
430	1	7.369166	289.856018
430	2	5.250000	292.422211
440	1	7.235850	291.030823
440	2	5.250000	294.366669
450	1	7.101865	292.145782
450	2	5.250000	296.311096
