0	1	5.341058	17.332228
0	2	21.949320	100.749557
10	1	5.383179	20.135065
10	2	22.165285	101.554420
20	1	5.448652	22.898819
20	2	22.382710	102.358894
30	1	5.544136	25.626095
30	2	22.601709	103.162933
40	1	5.674342	28.319048
40	2	22.822351	103.966530
50	1	5.840999	30.983730
50	2	23.044668	104.769661
60	1	6.042291	33.636532
60	2	23.268677	105.572327
70	1	6.275215	36.322788
70	2	23.494385	106.374512
80	1	6.536514	39.046722
80	2	23.721798	107.176216
90	1	6.820600	41.791798
90	2	23.950914	107.977440
100	1	7.127120	44.557072
100	2	24.181736	108.778168
110	1	7.457586	47.342594
110	2	24.414261	109.578400
120	1	7.814675	50.154102
120	2	24.648489	110.378143
130	1	8.199424	52.988327
130	2	24.884418	111.177383
140	1	8.610351	55.837273
140	2	25.122049	111.976120
150	1	9.047075	58.700542
150	2	25.361382	112.774345
160	1	9.509707	61.577812
160	2	25.602411	113.572060
170	1	9.998912	64.470474
170	2	25.845140	114.369263
180	1	10.516343	67.384041
180	2	26.089567	115.165947
190	1	11.059248	70.307121
190	2	26.335690	115.962105
200	1	11.626750	73.238075
200	2	26.583508	116.757736
210	1	12.219078	76.176437
210	2	26.833019	117.552841
220	1	12.836589	79.121849
220	2	27.084227	118.347412
230	1	13.480126	82.076645
230	2	27.337126	119.141449
240	1	14.149074	85.038445
240	2	27.591717	119.934937
250	1	14.842795	88.005997
250	2	27.848000	120.727890
260	1	15.561218	90.979004
260	2	28.105970	121.520287
270	1	16.304392	93.956978
270	2	28.365633	122.312134
280	1	17.072392	96.939339
280	2	28.626961	123.103279
290	1	17.865252	99.925491
290	2	28.900661	123.877251
300	1	18.682930	102.914848
300	2	29.201954	124.621452
310	1	19.525366	105.906792
310	2	29.492117	125.352219
320	1	20.392544	108.900658
320	2	29.713596	126.087418
330	1	21.281408	111.886108
330	2	29.817205	126.826080
340	1	22.176546	114.819717
340	2	29.765619	127.544838
350	1	23.068966	117.681389
350	2	29.550545	128.209854
360	1	23.963402	120.479179
360	2	29.251692	128.823334
370	1	24.862326	123.212906
370	2	28.961906	129.419189
380	1	25.765337	125.882019
380	2	28.752741	130.023285
390	1	26.669741	128.486923
390	2	28.659426	130.646271
400	1	27.572937	131.028351
400	2	28.650187	131.277771
410	1	28.477818	133.518402
410	2	28.693918	131.908813
420	1	29.398947	135.994980
420	2	28.772499	132.536850
430	1	30.335886	138.460709
430	2	28.876471	133.161362
440	1	31.284580	140.912903
440	2	29.000862	133.782181
450	1	32.243118	143.352097
450	2	29.142628	134.399323
