0	1	5.250000	384.273621
0	2	5.758250	423.555542
10	1	5.250000	386.218018
10	2	5.758250	424.944458
20	1	5.250000	388.162445
20	2	5.758250	426.333344
30	1	5.250000	390.106873
30	2	5.758250	427.722229
40	1	5.250000	392.051300
40	2	5.758250	429.111115
50	1	5.250000	393.995789
50	2	5.758250	430.500000
60	1	5.250000	395.940277
60	2	5.758250	431.888885
70	1	5.250000	397.884766
70	2	5.758250	433.277771
80	1	5.250000	399.829285
80	2	5.758250	434.666656
90	1	5.250000	401.773804
90	2	5.758250	436.055542
100	1	5.250000	403.718323
100	2	5.758250	437.444458
110	1	5.250000	405.662872
110	2	5.758250	438.833344
120	1	5.250000	407.607422
120	2	5.758250	440.222229
130	1	5.250000	409.552002
130	2	5.758250	441.611115
140	1	5.250000	411.496552
140	2	5.758250	443.000000
150	1	5.250000	413.441132
150	2	5.758250	444.388885
160	1	5.250000	415.385712
160	2	5.758250	445.777771
170	1	5.250000	417.330292
170	2	5.758250	447.166656
180	1	5.250000	419.274872
180	2	5.758250	448.521606
190	1	5.250000	421.219452
190	2	5.758250	449.812225
200	1	5.250000	423.164032
200	2	5.758250	451.037628
210	1	5.250000	425.108612
210	2	5.758250	452.197449
220	1	5.250000	427.053192
220	2	5.758250	453.292023
230	1	5.250000	428.997772
230	2	5.758250	454.321625
240	1	5.250000	430.942352
240	2	5.758250	455.286346
250	1	5.250000	432.886932
250	2	5.758250	456.186127
260	1	5.250000	434.831482
260	2	5.758250	457.020905
270	1	5.250000	436.776062
270	2	5.758250	457.790680
280	1	5.250000	438.720612
280	2	5.758250	458.495453
290	1	5.250000	440.665161
290	2	5.758250	459.135223
300	1	5.250000	442.609711
300	2	5.758250	459.709991
310	1	5.250000	444.554260
310	2	5.758250	460.219757
320	1	5.250000	446.498810
320	2	5.758250	460.664520
330	1	5.250000	448.443329
330	2	5.758250	461.044281
340	1	5.250000	450.387848
340	2	5.758250	461.359039
350	1	5.250000	452.332367
350	2	5.758250	461.608795
360	1	5.250000	454.276886
360	2	5.758250	461.793579
370	1	5.250014	456.215820
370	2	5.758250	461.913330
380	1	5.250060	458.109833
380	2	5.758250	461.968079
390	1	5.250108	459.935211
390	2	5.758250	461.974396
400	1	5.250084	461.699982
400	2	5.758250	461.978027
410	1	5.250019	463.419189
410	2	5.758250	461.982300
420	1	5.249989	465.123962
420	2	5.758250	461.986694
430	1	5.249994	466.817841
430	2	5.758250	461.991058
440	1	5.250007	468.500946
440	2	5.758250	461.995422
450	1	5.250015	470.169495
450	2	5.758250	461.999756
