0	1	5.251024	168.533173
0	2	4.350000	221.633331
10	1	5.250919	170.467438
10	2	4.350000	222.466660
20	1	5.250819	172.401871
20	2	4.350000	223.300003
30	1	5.250726	174.336517
30	2	4.350000	224.133331
40	1	5.250638	176.271423
40	2	4.350000	224.966660
50	1	5.250556	178.206619
50	2	4.350000	225.800003
60	1	5.250480	180.142166
60	2	4.350000	226.633331
70	1	5.250410	182.078064
70	2	4.350000	227.466660
80	1	5.250346	184.014374
80	2	4.350000	228.300003
90	1	5.250287	185.951080
90	2	4.350000	229.133331
100	1	5.250233	187.888229
100	2	4.350000	229.966660
110	1	5.250185	189.825836
110	2	4.350000	230.800003
120	1	5.250142	191.763916
120	2	4.350000	231.633331
130	1	5.250103	193.702454
130	2	4.350000	232.466660
140	1	5.250068	195.641479
140	2	4.350000	233.300003
150	1	5.250038	197.580978
150	2	4.350000	234.133331
160	1	5.250011	199.520950
160	2	4.350000	234.966660
170	1	5.249988	201.461411
170	2	4.350000	235.800003
180	1	5.249968	203.402344
180	2	4.350000	236.633331
190	1	5.249951	205.343719
190	2	4.350000	237.466660
200	1	5.249938	207.285568
200	2	4.350000	238.300003
210	1	5.249926	209.227844
210	2	4.350000	239.133331
220	1	5.249917	211.170532
220	2	4.350000	239.961075
230	1	5.249909	213.113632
230	2	4.350000	240.725037
240	1	5.249904	215.057129
240	2	4.350000	241.409729
250	1	5.249901	217.000992
250	2	4.350000	242.013733
260	1	5.249898	218.945206
260	2	4.350000	242.536942
270	1	5.249897	220.889755
270	2	4.350000	242.979965
280	1	5.249898	222.834595
280	2	4.350000	243.343124
290	1	5.249899	224.779739
290	2	4.350000	243.626434
300	1	5.249901	226.725143
300	2	4.350000	243.829788
310	1	5.249904	228.670792
310	2	4.350000	243.953156
320	1	5.249907	230.616653
320	2	4.350000	243.996506
330	1	5.249928	232.554459
330	2	4.350000	244.000580
340	1	5.249982	234.441833
340	2	4.350000	244.005096
350	1	5.250028	236.261185
350	2	4.350000	244.010391
360	1	5.250001	238.020416
360	2	4.350000	244.015717
370	1	5.249970	239.720337
370	2	4.350000	244.021011
380	1	5.249975	241.360626
380	2	4.350000	244.026306
390	1	5.249992	242.940964
390	2	4.350000	244.031601
400	1	5.249993	244.463150
400	2	4.350000	244.036896
410	1	5.249957	245.957245
410	2	4.350000	244.042175
420	1	5.249929	247.440231
420	2	4.350000	244.047470
430	1	5.249929	248.913574
430	2	4.350000	244.052750
440	1	5.249948	250.375992
440	2	4.350000	244.058014
450	1	5.249970	251.820526
450	2	4.350000	244.063278
