0	1	5.250000	292.828308
0	2	5.250000	325.799988
10	1	5.250000	294.217194
10	2	5.250000	326.633331
20	1	5.250000	295.606110
20	2	5.250000	327.466675
30	1	5.250000	296.994995
30	2	5.250000	328.299988
40	1	5.250000	298.383881
40	2	5.250000	329.133331
50	1	5.250000	299.772766
50	2	5.250000	329.966675
60	1	5.250000	301.161652
60	2	5.250000	330.799988
70	1	5.250000	302.550537
70	2	5.250000	331.630890
80	1	5.250000	303.939453
80	2	5.250000	332.414215
90	1	5.250000	305.328339
90	2	5.250000	333.133057
100	1	5.250000	306.717224
100	2	5.250000	333.786499
110	1	5.250000	308.106110
110	2	5.250000	334.374420
120	1	5.250000	309.495026
120	2	5.250000	334.897186
130	1	5.250000	310.883911
130	2	5.250000	335.355011
140	1	5.250000	312.272797
140	2	5.250000	335.747955
150	1	5.250000	313.661713
150	2	5.250000	336.075928
160	1	5.250000	315.050598
160	2	5.250000	336.338898
170	1	5.250000	316.439484
170	2	5.250000	336.536865
180	1	5.250000	317.828369
180	2	5.250000	336.669830
190	1	5.250000	319.217285
190	2	5.250000	336.737793
200	1	5.250045	320.608276
200	2	5.250000	336.749359
210	1	5.250593	321.993866
210	2	5.250000	336.753052
220	1	5.250573	323.313507
220	2	5.250000	336.757446
230	1	5.250059	324.570862
230	2	5.250000	336.762024
240	1	5.249818	325.768555
240	2	5.250000	336.766602
250	1	5.249938	326.906952
250	2	5.250000	336.771149
260	1	5.250093	327.985626
260	2	5.250000	336.775696
270	1	5.250116	329.004395
270	2	5.250000	336.780243
280	1	5.250073	329.963348
280	2	5.250000	336.784790
290	1	5.250029	330.862122
290	2	5.250000	336.789337
300	1	5.250002	331.699677
300	2	5.250000	336.793884
310	1	5.249773	332.469421
310	2	5.250000	336.798401
320	1	5.249817	333.187164
320	2	5.250000	336.802917
330	1	5.250119	333.846252
330	2	5.250000	336.807465
340	1	5.250274	334.445648
340	2	5.250000	336.811981
350	1	5.250204	334.985260
350	2	5.250000	336.816498
360	1	5.249977	335.457886
360	2	5.250000	336.821014
370	1	5.249815	335.869965
370	2	5.250000	336.825500
380	1	5.250075	336.230469
380	2	5.250000	336.830017
390	1	5.250326	336.532013
390	2	5.250000	336.834503
400	1	5.250198	336.787201
400	2	5.250000	336.838989
410	1	5.250039	337.034393
410	2	5.250000	336.843475
420	1	5.250003	337.277191
420	2	5.250000	336.847961
430	1	5.250058	337.513031
430	2	5.250000	336.852448
440	1	5.250099	337.735901
440	2	5.250000	336.856903
450	1	5.250091	337.937439
450	2	5.250000	336.861389
