0	1	5.250038	303.322510
0	2	6.160000	342.422211
10	1	5.250027	306.344147
10	2	6.160000	344.366669
20	1	5.250018	309.366638
20	2	6.160000	346.311096
30	1	5.250010	312.390106
30	2	6.160000	348.255554
40	1	5.250003	315.414673
40	2	6.160000	350.200012
50	1	5.249997	318.440399
50	2	6.160000	352.144440
60	1	5.249992	321.467407
60	2	6.160000	354.088898
70	1	5.249988	324.495728
70	2	6.160000	356.033325
80	1	5.249985	327.525452
80	2	6.160000	357.977783
90	1	5.249982	330.556641
90	2	6.160000	359.922211
100	1	5.249980	333.589294
100	2	6.160000	361.866669
110	1	5.249979	336.623474
110	2	6.160000	363.811096
120	1	5.249978	339.659180
120	2	6.160000	365.755554
130	1	5.249977	342.696472
130	2	6.160000	367.700012
140	1	5.249977	345.735321
140	2	6.160000	369.644440
150	1	5.249977	348.775757
150	2	6.160000	371.588898
160	1	5.249977	351.817719
160	2	6.160000	373.533325
170	1	5.249977	354.861267
170	2	6.160000	375.477783
180	1	5.249978	357.906342
180	2	6.160000	377.422211
190	1	5.249979	360.952911
190	2	6.160000	379.366669
200	1	5.249979	364.000946
200	2	6.160000	381.311096
210	1	5.249981	367.050415
210	2	6.160000	383.255554
220	1	5.249982	370.101257
220	2	6.160000	385.200012
230	1	5.250074	373.154877
230	2	6.160000	387.144440
240	1	5.250388	376.183746
240	2	6.160000	389.088898
250	1	5.250315	379.143188
250	2	6.160000	391.032013
260	1	5.250087	382.041260
260	2	6.160000	392.949432
270	1	5.250031	384.879883
270	2	6.160000	394.832031
280	1	5.250072	387.658905
280	2	6.160000	396.679474
290	1	5.250062	390.377716
290	2	6.160000	398.491791
300	1	5.250042	393.036896
300	2	6.160000	400.269043
310	1	5.250044	395.635986
310	2	6.160000	402.011322
320	1	5.250054	398.175140
320	2	6.160000	403.718658
330	1	5.250062	400.654358
330	2	6.160000	405.390961
340	1	5.250070	403.073700
340	2	6.160000	407.028290
350	1	5.250081	405.433136
350	2	6.160000	408.630615
360	1	5.250091	407.732605
360	2	6.160000	410.197937
370	1	5.250098	409.972137
370	2	6.160000	411.730255
380	1	5.250103	412.151733
380	2	6.160000	413.227570
390	1	5.250106	414.271362
390	2	6.160000	414.689880
400	1	5.250094	416.339081
400	2	6.160000	416.117218
410	1	5.250077	418.390869
410	2	6.160000	417.509521
420	1	5.250067	420.435699
420	2	6.160000	418.866852
430	1	5.250065	422.473907
430	2	6.160000	420.189178
440	1	5.250071	424.502869
440	2	6.160000	421.476501
450	1	5.250079	426.514526
450	2	6.160000	422.728821
