0	1	12.597594	92.759727
0	2	73.537750	234.150879
10	1	13.205813	95.200745
10	2	72.730247	233.020844
20	1	13.827895	97.635948
20	2	71.926666	231.888000
30	1	14.463860	100.065544
30	2	71.126999	230.752411
40	1	15.113735	102.489716
40	2	70.331261	229.614044
50	1	15.777556	104.908623
50	2	69.539459	228.472946
60	1	16.455359	107.322372
60	2	68.751602	227.329117
70	1	17.147175	109.731064
70	2	67.967705	226.182571
80	1	17.853045	112.134727
80	2	67.187767	225.033325
90	1	18.573008	114.533394
90	2	66.411804	223.881393
100	1	19.307108	116.927078
100	2	65.639832	222.726791
110	1	20.055384	119.315773
110	2	64.871841	221.569534
120	1	20.817871	121.699448
120	2	64.107857	220.409622
130	1	21.594610	124.078072
130	2	63.347881	219.247086
140	1	22.385633	126.451614
140	2	62.591923	218.081940
150	1	23.190969	128.820007
150	2	61.839993	216.914169
160	1	24.010649	131.183182
160	2	61.092102	215.743820
170	1	24.844698	133.541107
170	2	60.348255	214.570892
180	1	25.693134	135.893677
180	2	59.608467	213.395416
190	1	26.555977	138.240829
190	2	58.872742	212.217377
200	1	27.433239	140.582474
200	2	58.141087	211.036804
210	1	28.324932	142.918549
210	2	57.413517	209.853714
220	1	29.231060	145.248947
220	2	56.690037	208.668121
230	1	30.151627	147.573593
230	2	55.970657	207.480042
240	1	31.086630	149.892395
240	2	55.255390	206.289474
250	1	32.036064	152.205261
250	2	54.544239	205.096436
260	1	32.999916	154.512115
260	2	53.837215	203.900955
270	1	33.978180	156.812836
270	2	53.132336	202.704178
280	1	34.970837	159.107361
280	2	52.426907	201.507553
290	1	35.977863	161.395569
290	2	51.727798	200.306732
300	1	36.999241	163.677399
300	2	51.047821	199.094284
310	1	38.034946	165.952744
310	2	50.400276	197.863586
320	1	39.084942	168.221512
320	2	49.795830	196.610870
330	1	40.149204	170.483612
330	2	49.241108	195.335434
340	1	41.227695	172.738953
340	2	48.738285	194.039047
350	1	42.320305	174.987289
350	2	48.285221	192.724976
360	1	43.419476	177.213913
360	2	47.875946	191.397171
370	1	44.503506	179.379318
370	2	47.501320	190.059586
380	1	45.569767	181.480194
380	2	47.149837	188.715912
390	1	46.622047	183.521332
390	2	46.808571	187.369537
400	1	47.660763	185.502640
400	2	46.464142	186.023682
410	1	48.698650	187.449509
410	2	46.103725	184.681610
420	1	49.749317	189.389069
420	2	45.715992	183.346771
430	1	50.806919	191.315384
430	2	45.291977	182.022751
440	1	51.869045	193.227661
440	2	44.825787	180.713013
450	1	52.935230	195.125916
450	2	44.315182	179.420242
