0	1	-14.340892	271.237427
0	2	-23.523901	319.934174
10	1	-15.057652	274.172821
10	2	-23.944870	321.832489
20	1	-15.775976	277.107086
20	2	-24.365826	323.730835
30	1	-16.495281	280.040619
30	2	-24.786200	325.629272
40	1	-17.214993	282.973724
40	2	-25.206453	327.527771
50	1	-17.934538	285.906769
50	2	-25.626032	329.426422
60	1	-18.653351	288.840057
60	2	-26.044762	331.325226
70	1	-19.370872	291.773865
70	2	-26.462639	333.224243
80	1	-20.086540	294.708557
80	2	-26.879658	335.123444
90	1	-20.799793	297.644379
90	2	-27.295618	337.022888
100	1	-21.510069	300.581635
100	2	-27.710732	338.922485
110	1	-22.216793	303.520508
110	2	-28.123816	340.822571
120	1	-22.919384	306.461334
120	2	-28.534763	342.723083
130	1	-23.617247	309.404297
130	2	-28.943989	344.623993
140	1	-24.309763	312.349640
140	2	-29.350735	346.525421
150	1	-24.996304	315.297577
150	2	-29.754591	348.427460
160	1	-25.676208	318.248322
160	2	-30.155680	350.330109
170	1	-26.348801	321.202087
170	2	-30.552746	352.233582
180	1	-27.013371	324.159058
180	2	-30.945961	354.137878
190	1	-27.669178	327.119385
190	2	-31.334930	356.043030
200	1	-28.315456	330.083282
200	2	-31.718868	357.949219
210	1	-28.951403	333.050903
210	2	-32.097050	359.856567
220	1	-29.576193	336.022369
220	2	-32.468693	361.765198
230	1	-30.188963	338.997833
230	2	-32.833294	363.675201
240	1	-30.788830	341.977417
240	2	-33.190327	365.586639
250	1	-31.374878	344.961212
250	2	-33.539574	367.499512
260	1	-31.946177	347.949341
260	2	-33.876816	369.399597
270	1	-32.501778	350.941833
270	2	-34.193256	371.241394
280	1	-33.040730	353.938782
280	2	-34.488331	373.021088
290	1	-33.562088	356.940155
290	2	-34.762592	374.737701
300	1	-34.064949	359.946014
300	2	-35.016644	376.391296
310	1	-34.548454	362.956299
310	2	-35.250069	377.982239
320	1	-35.011799	365.970917
320	2	-35.463818	379.510437
330	1	-35.454262	368.989838
330	2	-35.659691	380.975525
340	1	-35.875206	372.012939
340	2	-35.837208	382.377502
350	1	-36.274097	375.040039
350	2	-35.997517	383.716095
360	1	-36.650520	378.071075
360	2	-36.140991	384.991180
370	1	-37.003559	381.101715
370	2	-36.269390	386.202545
380	1	-37.329845	384.075928
380	2	-36.382175	387.350128
390	1	-37.630913	386.986908
390	2	-36.481834	388.433685
400	1	-37.905197	389.840302
400	2	-36.568295	389.453125
410	1	-38.151108	392.636414
410	2	-36.643250	390.408295
420	1	-38.369595	395.374908
420	2	-36.707531	391.299072
430	1	-38.564220	398.082886
430	2	-36.762066	392.125336
440	1	-38.737720	400.783020
440	2	-36.807781	392.887054
450	1	-38.893017	403.475494
450	2	-36.845604	393.584106
