0	1	-84.680099	406.725128
0	2	-92.803391	433.044250
10	1	-85.398094	408.532349
10	2	-93.317001	434.334686
20	1	-86.116074	410.339600
20	2	-93.830597	435.625122
30	1	-86.834038	412.146851
30	2	-94.344193	436.915558
40	1	-87.551987	413.954102
40	2	-94.857780	438.205994
50	1	-88.269928	415.761353
50	2	-95.371384	439.496429
60	1	-88.987854	417.568573
60	2	-95.884804	440.786957
70	1	-89.705772	419.375824
70	2	-96.398430	442.077362
80	1	-90.423683	421.183075
80	2	-96.912529	443.367615
90	1	-91.141586	422.990295
90	2	-97.426414	444.657928
100	1	-91.859489	424.797546
100	2	-97.940147	445.948303
110	1	-92.577385	426.604767
110	2	-98.453796	447.238739
120	1	-93.295273	428.411987
120	2	-98.967407	448.529175
130	1	-94.013161	430.219208
130	2	-99.481003	449.819611
140	1	-94.731056	432.026398
140	2	-99.994598	451.110046
150	1	-95.448944	433.833588
150	2	-100.508186	452.400482
160	1	-96.166832	435.640778
160	2	-101.021660	453.690979
170	1	-96.884727	437.447937
170	2	-101.535187	454.981445
180	1	-97.602623	439.255096
180	2	-102.049316	456.271667
190	1	-98.320526	441.062256
190	2	-102.563210	457.561981
200	1	-99.038429	442.869385
200	2	-103.076950	458.852356
210	1	-99.756340	444.676514
210	2	-103.590607	460.142792
220	1	-100.474258	446.483612
220	2	-104.104218	461.433228
230	1	-101.192184	448.290710
230	2	-104.617813	462.723663
240	1	-101.910126	450.097809
240	2	-105.131401	464.014099
250	1	-102.628067	451.904877
250	2	-105.644997	465.304535
260	1	-103.346024	453.711945
260	2	-106.158607	466.594971
270	1	-104.063995	455.519012
270	2	-106.671974	467.885498
280	1	-104.781975	457.326050
280	2	-107.181732	469.165955
290	1	-105.499969	459.133087
290	2	-107.670174	470.391815
300	1	-106.217972	460.940094
300	2	-108.134468	471.557617
310	1	-106.935989	462.747101
310	2	-108.574379	472.662598
320	1	-107.654022	464.554108
320	2	-108.990028	473.706787
330	1	-108.372070	466.361084
330	2	-109.381592	474.690552
340	1	-109.090134	468.168060
340	2	-109.749146	475.614014
350	1	-109.808212	469.975006
350	2	-110.092690	476.477173
360	1	-110.526306	471.781982
360	2	-110.412201	477.279968
370	1	-111.244415	473.588928
370	2	-110.707680	478.022339
380	1	-111.962547	475.395844
380	2	-110.979103	478.704346
390	1	-112.680687	477.202789
390	2	-111.226509	479.325928
400	1	-113.398849	479.009705
400	2	-111.449898	479.887115
410	1	-114.117035	480.816589
410	2	-111.649170	480.387939
420	1	-114.835228	482.623505
420	2	-111.824341	480.828400
430	1	-115.553444	484.430389
430	2	-111.975555	481.208435
440	1	-116.271683	486.237274
440	2	-112.102837	481.528046
450	1	-116.989929	488.044159
450	2	-112.206108	481.787231
