0	1	5.250000	583.344971
0	2	5.758250	602.977783
10	1	5.250000	585.845154
10	2	5.758250	604.922241
20	1	5.250000	588.345276
20	2	5.758250	606.866638
30	1	5.250000	590.845398
30	2	5.758250	608.811096
40	1	5.250000	593.345520
40	2	5.758250	610.755554
50	1	5.250000	595.845642
50	2	5.758250	612.700012
60	1	5.250000	598.345703
60	2	5.758250	614.644470
70	1	5.250000	600.845764
70	2	5.758250	616.588867
80	1	5.250000	603.345825
80	2	5.758250	618.533325
90	1	5.250000	605.845886
90	2	5.758250	620.477783
100	1	5.250000	608.345947
100	2	5.758250	622.422241
110	1	5.250000	610.845947
110	2	5.758250	624.366638
120	1	5.250000	613.346008
120	2	5.758250	626.311096
130	1	5.250000	615.846008
130	2	5.758250	628.255554
140	1	5.250055	618.347229
140	2	5.758250	630.190247
150	1	5.250375	620.828674
150	2	5.758250	632.078796
160	1	5.250356	623.241089
160	2	5.758250	633.917542
170	1	5.250118	625.591492
170	2	5.758250	635.705872
180	1	5.250019	627.882385
180	2	5.758250	637.443970
190	1	5.250054	630.113770
190	2	5.758250	639.132080
200	1	5.250065	632.284912
200	2	5.758250	640.770203
210	1	5.250058	634.396545
210	2	5.758250	642.358398
220	1	5.250061	636.448120
220	2	5.758250	643.896606
230	1	5.250067	638.439758
230	2	5.758250	645.384827
240	1	5.250071	640.371521
240	2	5.758250	646.822998
250	1	5.250075	642.243469
250	2	5.758250	648.211182
260	1	5.250081	644.055481
260	2	5.758250	649.549377
270	1	5.250087	645.807556
270	2	5.758250	650.837585
280	1	5.250091	647.499695
280	2	5.758250	652.075806
290	1	5.250093	649.131958
290	2	5.758250	653.263977
300	1	5.250094	650.704346
300	2	5.758250	654.402161
310	1	5.250094	652.216736
310	2	5.758250	655.490356
320	1	5.250093	653.669312
320	2	5.758250	656.528564
330	1	5.250092	655.061890
330	2	5.758250	657.516785
340	1	5.250089	656.394653
340	2	5.758250	658.454956
350	1	5.250087	657.667480
350	2	5.758250	659.343140
360	1	5.250097	658.880615
360	2	5.758250	660.181335
370	1	5.250094	660.033630
370	2	5.758250	660.969543
380	1	5.250075	661.126648
380	2	5.758250	661.707764
390	1	5.250037	662.158630
390	2	5.758250	662.395935
400	1	5.249819	663.145996
400	2	5.758250	663.034119
410	1	5.249927	664.126099
410	2	5.758250	663.622314
420	1	5.250123	665.100403
420	2	5.758250	664.160522
430	1	5.250129	666.067566
430	2	5.758250	664.648682
440	1	5.250031	667.021851
440	2	5.758250	665.086914
450	1	5.249974	667.954224
450	2	5.758250	665.475098
