0	1	1.302248	155.182877
0	2	5.250404	112.377777
10	1	1.198227	157.150757
10	2	5.249862	115.433334
20	1	1.080790	159.114700
20	2	5.249317	118.488892
30	1	0.949120	161.074890
30	2	5.247613	121.544441
40	1	0.802401	163.031464
40	2	5.245184	124.599998
50	1	0.639832	164.984528
50	2	5.240441	127.655556
60	1	0.460654	166.934158
60	2	5.233680	130.711105
70	1	0.264209	168.880447
70	2	5.222337	133.766647
80	1	0.049963	170.823425
80	2	5.206613	136.822174
90	1	-0.182576	172.763062
90	2	5.183912	139.877670
100	1	-0.433932	174.699295
100	2	5.152879	142.933105
110	1	-0.704629	176.632004
110	2	5.111985	145.988434
120	1	-0.995154	178.561020
120	2	5.057630	149.043579
130	1	-1.305911	180.486191
130	2	4.987522	152.098450
140	1	-1.637192	182.407333
140	2	4.898615	155.152847
150	1	-1.989168	184.324234
150	2	4.787732	158.206604
160	1	-2.361894	186.236740
160	2	4.650362	161.259338
170	1	-2.755306	188.144684
170	2	4.482877	164.310638
180	1	-3.169230	190.047928
180	2	4.281018	167.359985
190	1	-3.603391	191.946320
190	2	4.038931	170.406525
200	1	-4.057411	193.839783
200	2	3.751876	173.449310
210	1	-4.530827	195.728241
210	2	3.414460	176.487106
220	1	-5.023100	197.611649
220	2	3.020455	179.518265
230	1	-5.533617	199.490005
230	2	2.563926	182.540878
240	1	-6.061701	201.363327
240	2	2.039323	185.552689
250	1	-6.606619	203.231674
250	2	1.439829	188.550766
260	1	-7.167586	205.095139
260	2	0.759639	191.531845
270	1	-7.743777	206.953827
270	2	-0.006517	194.492310
280	1	-8.334333	208.807907
280	2	-0.864023	197.427902
290	1	-8.938371	210.657547
290	2	-1.823835	200.331238
300	1	-9.554987	212.502945
300	2	-2.896139	203.192215
310	1	-10.183266	214.344345
310	2	-4.009984	206.037399
320	1	-10.822323	216.181961
320	2	-5.105741	208.889923
330	1	-11.470974	218.016159
330	2	-6.169791	211.754257
340	1	-12.127322	219.847565
340	2	-7.216557	214.624893
350	1	-12.788503	221.677200
350	2	-8.263894	217.495361
360	1	-13.450379	223.506546
360	2	-9.319316	220.362869
370	1	-14.108344	225.337234
370	2	-10.381572	223.227829
380	1	-14.759145	227.170395
380	2	-11.445139	226.092316
390	1	-15.400842	229.006683
390	2	-12.506329	228.957672
400	1	-16.032841	230.846268
400	2	-13.565854	231.823654
410	1	-16.655304	232.689026
410	2	-14.624729	234.689865
420	1	-17.268724	234.534775
420	2	-15.683771	237.556015
430	1	-17.873774	236.383240
430	2	-16.743010	240.422104
440	1	-18.468397	238.225342
440	2	-17.803091	243.287872
450	1	-19.040329	240.019836
450	2	-18.863209	246.153641
