0	1	5.250005	102.695030
0	2	1.750000	7.400000
10	1	5.250006	102.749619
10	2	1.750000	9.900000
20	1	5.250003	102.813416
20	2	1.750000	12.400000
30	1	5.250000	102.882973
30	2	1.750000	14.900000
40	1	5.250001	102.954971
40	2	1.750000	17.400000
50	1	5.250002	103.026260
50	2	1.750000	19.900000
60	1	5.250003	103.093964
60	2	1.750000	22.400000
70	1	5.250003	103.155716
70	2	1.750000	24.900000
80	1	5.250002	103.209572
80	2	1.750000	27.400000
90	1	5.250002	103.254128
90	2	1.750000	29.900000
100	1	5.250002	103.288383
100	2	1.750000	32.400002
110	1	5.250003	103.311813
110	2	1.750000	34.900002
120	1	5.250002	103.324493
120	2	1.750000	37.400002
130	1	5.250002	103.331062
130	2	1.750000	39.900002
140	1	5.250002	103.336464
140	2	1.750000	42.400002
150	1	5.250002	103.341957
150	2	1.750000	44.900002
160	1	5.250002	103.347778
160	2	1.750000	47.400002
170	1	5.250002	103.353722
170	2	1.750000	49.900002
180	1	5.250002	103.359612
180	2	1.750000	52.400002
190	1	5.249487	103.364616
190	2	1.750000	54.900002
200	1	5.248408	103.370125
200	2	1.750000	57.400002
210	1	5.245398	103.381393
210	2	1.750000	59.900002
220	1	5.237950	103.405983
220	2	1.750000	62.400002
230	1	5.224400	103.447075
230	2	1.750000	64.900002
240	1	5.203541	103.507607
240	2	1.750000	67.400002
250	1	5.174415	103.589050
250	2	1.750000	69.900002
260	1	5.135998	103.691154
260	2	1.750000	72.400002
270	1	5.087011	103.813080
270	2	1.750000	74.900002
280	1	5.026236	103.953117
280	2	1.750000	77.400002
290	1	4.952651	104.108986
290	2	1.750000	79.900002
300	1	4.865344	104.278267
300	2	1.750000	82.400002
310	1	4.763217	104.459099
310	2	1.750000	84.900002
320	1	4.644956	104.649719
320	2	1.750000	87.400002
330	1	4.509152	104.848274
330	2	1.750000	89.900002
340	1	4.354524	105.052589
340	2	1.750000	92.400002
350	1	4.180007	105.260345
350	2	1.750000	94.900002
360	1	3.984202	105.469826
360	2	1.750000	97.400002
370	1	3.765339	105.679329
370	2	1.750000	99.900002
380	1	3.523080	105.887566
380	2	1.750000	102.400002
390	1	3.292167	106.105675
390	2	1.750000	104.900002
400	1	3.116893	106.306465
400	2	1.750000	107.400002
410	1	2.981173	106.503494
410	2	1.750000	109.900002
420	1	2.856463	106.697990
420	2	1.750000	112.400002
430	1	2.730896	106.872551
430	2	1.750000	114.900002
440	1	2.612259	107.019051
440	2	1.750000	117.400002
450	1	2.515753	107.136909
450	2	1.750000	119.900002
