0	1	5.531681	82.803093
0	2	5.148400	173.354523
10	1	5.548414	85.861015
10	2	5.113236	174.187119
20	1	5.563913	88.933319
20	2	5.076688	175.019653
30	1	5.577799	92.019325
30	2	5.038284	175.852097
40	1	5.589663	95.118332
40	2	4.997944	176.684464
50	1	5.599073	98.229614
50	2	4.956353	177.516754
60	1	5.605590	101.352409
60	2	4.912536	178.348938
70	1	5.608757	104.485931
70	2	4.866936	179.181030
80	1	5.608111	107.629395
80	2	4.819685	180.013016
90	1	5.603173	110.781982
90	2	4.770154	180.844879
100	1	5.593456	113.942871
100	2	4.718520	181.676620
110	1	5.578468	117.111214
110	2	4.665092	182.508240
120	1	5.557708	120.286179
120	2	4.609301	183.339706
130	1	5.530674	123.466911
130	2	4.551476	184.171036
140	1	5.496861	126.652580
140	2	4.491602	185.002213
150	1	5.455765	129.842346
150	2	4.428826	185.833176
160	1	5.406883	133.035355
160	2	4.363699	186.663971
170	1	5.349935	136.231354
170	2	4.296928	187.490067
180	1	5.285832	139.382080
180	2	4.231748	188.264206
190	1	5.215517	142.464325
190	2	4.169577	188.973846
200	1	5.138320	145.486221
200	2	4.111734	189.618149
210	1	5.053227	148.448517
210	2	4.058207	190.197067
220	1	4.959726	151.350555
220	2	4.009183	190.710983
230	1	4.858366	154.192337
230	2	3.965216	191.160172
240	1	4.750030	156.973938
240	2	3.926875	191.544708
250	1	4.635250	159.695145
250	2	3.894598	191.864563
260	1	4.514320	162.356049
260	2	3.868625	192.119720
270	1	4.387582	164.956696
270	2	3.849091	192.310181
280	1	4.255580	167.497086
280	2	3.836111	192.435974
290	1	4.118953	169.977173
290	2	3.829778	192.497101
300	1	3.978248	172.396973
300	2	3.828875	192.505768
310	1	3.833932	174.756470
310	2	3.828480	192.509491
320	1	3.686458	177.055710
320	2	3.828011	192.513901
330	1	3.536303	179.294693
330	2	3.827526	192.518478
340	1	3.383964	181.473450
340	2	3.827045	192.522995
350	1	3.229945	183.591980
350	2	3.826565	192.527527
360	1	3.074736	185.650299
360	2	3.826084	192.532059
370	1	2.918810	187.648453
370	2	3.825604	192.536575
380	1	2.762638	189.586456
380	2	3.825124	192.541092
390	1	2.606682	191.464325
390	2	3.824645	192.545609
400	1	2.451397	193.282104
400	2	3.824167	192.550125
410	1	2.297221	195.039795
410	2	3.823689	192.554626
420	1	2.144475	196.738541
420	2	3.823212	192.559143
430	1	1.990700	198.407608
430	2	3.822736	192.563629
440	1	1.834005	200.069763
440	2	3.822260	192.568130
450	1	1.674630	201.726044
450	2	3.821784	192.572617
