0	1	8.830826	137.326462
0	2	5.250000	92.400002
10	1	8.828457	138.723160
10	2	5.250000	94.900002
20	1	8.825706	140.118774
20	2	5.250000	97.400002
30	1	8.822640	141.513412
30	2	5.250000	99.900002
40	1	8.819322	142.907211
40	2	5.250000	102.400002
50	1	8.815811	144.300308
50	2	5.250000	104.900002
60	1	8.812162	145.692795
60	2	5.250000	107.400002
70	1	8.808427	147.084778
70	2	5.250000	109.900002
80	1	8.804646	148.476349
80	2	5.250000	112.400002
90	1	8.800860	149.867569
90	2	5.250000	114.900002
100	1	8.797105	151.258499
100	2	5.250000	117.400002
110	1	8.793408	152.649170
110	2	5.250000	119.900002
120	1	8.789798	154.039612
120	2	5.250000	122.400002
130	1	8.786295	155.429871
130	2	5.250000	124.900002
140	1	8.782918	156.819977
140	2	5.250000	127.400002
150	1	8.779681	158.209946
150	2	5.250000	129.899994
160	1	8.776597	159.599792
160	2	5.250000	132.399994
170	1	8.773673	160.989532
170	2	5.250000	134.899994
180	1	8.770917	162.379181
180	2	5.250000	137.399994
190	1	8.768331	163.768753
190	2	5.250000	139.899994
200	1	8.765916	165.158249
200	2	5.250000	142.399994
210	1	8.763674	166.547684
210	2	5.250000	144.899994
220	1	8.761602	167.937057
220	2	5.250000	147.399994
230	1	8.759699	169.326401
230	2	5.250000	149.899994
240	1	8.757957	170.715683
240	2	5.250000	152.399994
250	1	8.756374	172.104935
250	2	5.250000	154.899994
260	1	8.754943	173.494141
260	2	5.250000	157.399994
270	1	8.753654	174.883331
270	2	5.250000	159.899994
280	1	8.752044	176.272491
280	2	5.250000	162.399994
290	1	8.747822	177.661606
290	2	5.250000	164.899994
300	1	8.736179	179.050583
300	2	5.250000	167.399994
310	1	8.708899	180.439102
310	2	5.250000	169.899994
320	1	8.653180	181.826080
320	2	5.250000	172.399994
330	1	8.554004	183.209381
330	2	5.250000	174.899994
340	1	8.403343	184.586990
340	2	5.250000	177.399994
350	1	8.202775	185.958008
350	2	5.250000	179.899994
360	1	7.962450	187.323059
360	2	5.250000	182.399994
370	1	7.694523	188.683670
370	2	5.250000	184.899994
380	1	7.411008	190.041595
380	2	5.250000	187.399994
390	1	7.129030	191.383301
390	2	5.250000	189.893326
400	1	6.866038	192.666092
400	2	5.250000	192.358826
410	1	6.626707	193.887283
410	2	5.250000	194.794907
420	1	6.412666	195.052597
420	2	5.250000	197.201553
430	1	6.224062	196.162170
430	2	5.250000	199.578812
440	1	6.060112	197.215317
440	2	5.250000	201.926666
450	1	5.919264	198.211563
450	2	5.250000	204.245117
