0	1	5.251302	213.589355
0	2	6.160000	268.000000
10	1	5.251167	216.067841
10	2	6.160000	269.388885
20	1	5.251040	218.546341
20	2	6.160000	270.777771
30	1	5.250921	221.024994
30	2	6.160000	272.166656
40	1	5.250810	223.503922
40	2	6.160000	273.555542
50	1	5.250706	225.983231
50	2	6.160000	274.944458
60	1	5.250610	228.463013
60	2	6.160000	276.333344
70	1	5.250521	230.943359
70	2	6.160000	277.722229
80	1	5.250440	233.424347
80	2	6.160000	279.111115
90	1	5.250366	235.906052
90	2	6.160000	280.500000
100	1	5.250299	238.388550
100	2	6.160000	281.888885
110	1	5.250237	240.871887
110	2	6.160000	283.277771
120	1	5.250183	243.356094
120	2	6.160000	284.666656
130	1	5.250134	245.841232
130	2	6.160000	286.055542
140	1	5.250092	248.327316
140	2	6.160000	287.444458
150	1	5.250054	250.814362
150	2	6.160000	288.833344
160	1	5.250021	253.302414
160	2	6.160000	290.222229
170	1	5.249992	255.791458
170	2	6.160000	291.611115
180	1	5.249968	258.281494
180	2	6.160000	293.000000
190	1	5.249947	260.772552
190	2	6.160000	294.388885
200	1	5.249930	263.264587
200	2	6.160000	295.777771
210	1	5.249916	265.757568
210	2	6.160000	297.166656
220	1	5.249905	268.251526
220	2	6.160000	298.555542
230	1	5.249897	270.746399
230	2	6.160000	299.933746
240	1	5.249890	273.242188
240	2	6.160000	301.253326
250	1	5.249886	275.738861
250	2	6.160000	302.508209
260	1	5.249883	278.236328
260	2	6.160000	303.697540
270	1	5.249882	280.734619
270	2	6.160000	304.821411
280	1	5.249883	283.233673
280	2	6.160000	305.880249
290	1	5.249884	285.733429
290	2	6.160000	306.874146
300	1	5.249887	288.233856
300	2	6.160000	307.803162
310	1	5.249890	290.734894
310	2	6.160000	308.667206
320	1	5.249894	293.236542
320	2	6.160000	309.466217
330	1	5.249898	295.738708
330	2	6.160000	310.200256
340	1	5.249903	298.241364
340	2	6.160000	310.869263
350	1	5.249908	300.744476
350	2	6.160000	311.473267
360	1	5.249913	303.247986
360	2	6.160000	312.012299
370	1	5.249924	305.751953
370	2	6.160000	312.486298
380	1	5.250217	308.251526
380	2	6.160000	312.895325
390	1	5.250336	310.690186
390	2	6.160000	313.239319
400	1	5.250126	313.063904
400	2	6.160000	313.518341
410	1	5.249928	315.387543
410	2	6.160000	313.732361
420	1	5.249959	317.697357
420	2	6.160000	313.881378
430	1	5.250050	319.996857
430	2	6.160000	313.965393
440	1	5.250024	322.285522
440	2	6.160000	313.986725
450	1	5.249986	324.561646
450	2	6.160000	313.990173
