0	1	-39.663349	282.577148
0	2	-60.051010	322.120850
10	1	-40.935513	285.319885
10	2	-60.844166	323.896179
20	1	-42.205883	288.064087
20	2	-61.637207	325.671539
30	1	-43.474472	290.809875
30	2	-62.430027	327.447021
40	1	-44.741302	293.557373
40	2	-63.222996	329.222443
50	1	-46.006416	296.306641
50	2	-64.016281	330.997681
60	1	-47.269863	299.057800
60	2	-64.809525	332.772980
70	1	-48.531708	301.810883
70	2	-65.602303	334.548462
80	1	-49.792019	304.565918
80	2	-66.395645	336.323700
90	1	-51.050869	307.322968
90	2	-67.188324	338.099243
100	1	-52.308346	310.082062
100	2	-67.981476	339.874573
110	1	-53.564537	312.843201
110	2	-68.774208	341.650085
120	1	-54.819530	315.606354
120	2	-69.567719	343.425232
130	1	-56.073414	318.371552
130	2	-70.360603	345.200684
140	1	-57.326279	321.138763
140	2	-71.153786	346.975983
150	1	-58.578220	323.907928
150	2	-71.946907	348.751343
160	1	-59.829319	326.679077
160	2	-72.739639	350.526825
170	1	-61.079666	329.452118
170	2	-73.532951	352.302094
180	1	-62.329346	332.227051
180	2	-74.325607	354.077637
190	1	-63.578434	335.003784
190	2	-75.118965	355.852875
200	1	-64.827003	337.782257
200	2	-75.911827	357.628326
210	1	-66.075134	340.562469
210	2	-76.705261	359.403534
220	1	-67.322891	343.344269
220	2	-77.498016	361.179016
230	1	-68.570335	346.127686
230	2	-78.291138	362.954346
240	1	-69.817520	348.912567
240	2	-79.084221	364.729706
250	1	-71.064491	351.698914
250	2	-79.877014	366.505188
260	1	-72.311310	354.486572
260	2	-80.670013	368.280579
270	1	-73.558014	357.275543
270	2	-81.463257	370.055878
280	1	-74.805107	360.067139
280	2	-82.256531	371.831146
290	1	-76.037453	362.827209
290	2	-83.049286	373.606628
300	1	-77.241547	365.523926
300	2	-83.838966	375.373688
310	1	-78.420685	368.165375
310	2	-84.600143	377.078674
320	1	-79.575104	370.752808
320	2	-85.329453	378.710938
330	1	-80.704788	373.285858
330	2	-86.025345	380.269653
340	1	-81.809784	375.764130
340	2	-86.688980	381.754395
350	1	-82.890244	378.187958
350	2	-87.319489	383.166138
360	1	-83.946045	380.557007
360	2	-87.917648	384.504852
370	1	-84.977303	382.871368
370	2	-88.483131	385.770721
380	1	-85.984070	385.131073
380	2	-89.015739	386.963684
390	1	-86.966377	387.336090
390	2	-89.516289	388.083374
400	1	-87.924225	389.486420
400	2	-89.983566	389.130280
410	1	-88.857628	391.581970
410	2	-90.418472	390.104034
420	1	-89.766609	393.622803
420	2	-90.821075	391.004578
430	1	-90.651329	395.609192
430	2	-91.190544	391.832275
440	1	-91.521614	397.563202
440	2	-91.527473	392.586945
450	1	-92.388206	399.508942
450	2	-91.831902	393.268463
