0	1	20.063812	119.515991
0	2	83.350143	247.248367
10	1	20.920679	122.165169
10	2	82.837959	246.591003
20	1	21.794722	124.808029
20	2	82.327148	245.932587
30	1	22.685978	127.444511
30	2	81.817703	245.273102
40	1	23.594484	130.074539
40	2	81.309624	244.612564
50	1	24.520281	132.698044
50	2	80.802925	243.950974
60	1	25.463406	135.314941
60	2	80.297600	243.288330
70	1	26.423889	137.925095
70	2	79.793655	242.624649
80	1	27.401766	140.528442
80	2	79.291084	241.959915
90	1	28.397060	143.124863
90	2	78.789902	241.294128
100	1	29.409800	145.714233
100	2	78.290100	240.627319
110	1	30.440002	148.296432
110	2	77.791679	239.959473
120	1	31.487684	150.871368
120	2	77.294655	239.290588
130	1	32.552853	153.438889
130	2	76.799011	238.620667
140	1	33.635517	155.998901
140	2	76.304764	237.949722
150	1	34.735676	158.551254
150	2	75.811905	237.277756
160	1	35.853325	161.095856
160	2	75.320442	236.604767
170	1	36.988449	163.632538
170	2	74.830383	235.930756
180	1	38.141041	166.161209
180	2	74.341721	235.255737
190	1	39.311077	168.681747
190	2	73.854454	234.579712
200	1	40.498531	171.194000
200	2	73.368591	233.902664
210	1	41.703377	173.697861
210	2	72.884140	233.224609
220	1	42.925579	176.193207
220	2	72.401093	232.545563
230	1	44.165100	178.679916
230	2	71.919456	231.865509
240	1	45.421898	181.157852
240	2	71.439224	231.184464
250	1	46.695927	183.626923
250	2	70.959389	230.503128
260	1	47.987137	186.086975
260	2	70.476479	229.823914
270	1	49.295479	188.537903
270	2	69.993027	229.144913
280	1	50.620892	190.979584
280	2	69.516846	228.460541
290	1	51.963326	193.411911
290	2	69.057365	227.764557
300	1	53.324257	195.837387
300	2	68.623520	227.052139
310	1	54.708977	198.264252
310	2	68.222649	226.320618
320	1	56.110916	200.682419
320	2	67.859932	225.569504
330	1	57.529774	203.091797
330	2	67.537941	224.800232
340	1	58.962307	205.486420
340	2	67.256355	224.015503
350	1	60.384632	207.829620
350	2	67.011810	223.218674
360	1	61.784344	210.105148
360	2	66.798035	222.413193
370	1	63.167782	212.320374
370	2	66.606194	221.602264
380	1	64.536209	214.474823
380	2	66.425613	220.788666
390	1	65.888771	216.568314
390	2	66.244690	219.974960
400	1	67.223366	218.601883
400	2	66.051949	219.163788
410	1	68.548920	220.591965
410	2	65.836983	218.358032
420	1	69.879532	222.560349
420	2	65.591354	217.561005
430	1	71.216301	224.511200
430	2	65.309250	216.776215
440	1	72.557976	226.445541
440	2	64.988007	216.006836
450	1	73.903473	228.363998
450	2	64.629776	215.254227
