0	1	5.250000	654.485107
0	2	3.134700	684.900024
10	1	5.250000	657.540039
10	2	3.134700	687.400024
20	1	5.250000	660.595093
20	2	3.134700	689.900024
30	1	5.250000	663.650269
30	2	3.134700	692.400024
40	1	5.250000	666.705505
40	2	3.134700	694.900024
50	1	5.250000	669.760864
50	2	3.134700	697.400024
60	1	5.250000	672.816345
60	2	3.134700	699.900024
70	1	5.250000	675.871948
70	2	3.134700	702.400024
80	1	5.250000	678.927612
80	2	3.134700	704.900024
90	1	5.250000	681.983337
90	2	3.134700	707.400024
100	1	5.250000	685.039185
100	2	3.134700	709.900024
110	1	5.250000	688.095093
110	2	3.134700	712.400024
120	1	5.250000	691.151062
120	2	3.134700	714.900024
130	1	5.250000	694.207092
130	2	3.134700	717.400024
140	1	5.250000	697.263184
140	2	3.134700	719.900024
150	1	5.250000	700.319336
150	2	3.134700	722.400024
160	1	5.250000	703.375549
160	2	3.134700	724.900024
170	1	5.250000	706.431824
170	2	3.134700	727.400024
180	1	5.250000	709.488098
180	2	3.134700	729.900024
190	1	5.250000	712.544373
190	2	3.134700	732.400024
200	1	5.250000	715.600708
200	2	3.134700	734.886658
210	1	5.250000	718.657104
210	2	3.134700	737.338745
220	1	5.250000	721.713440
220	2	3.134700	739.755859
230	1	5.250000	724.769836
230	2	3.134700	742.137756
240	1	5.250000	727.826233
240	2	3.134700	744.484558
250	1	5.250000	730.882629
250	2	3.134700	746.796387
260	1	5.250000	733.939026
260	2	3.134700	749.073242
270	1	5.250000	736.995422
270	2	3.134700	751.315125
280	1	5.250000	740.051819
280	2	3.134700	753.522034
290	1	5.250000	743.108154
290	2	3.134700	755.693909
300	1	5.250000	746.164490
300	2	3.134700	757.830750
310	1	5.250000	749.220825
310	2	3.134700	759.932617
320	1	5.250000	752.277161
320	2	3.134700	761.999512
330	1	5.250000	755.333435
330	2	3.134700	764.031372
340	1	5.250000	758.389709
340	2	3.134700	766.028259
350	1	5.250000	761.445923
350	2	3.134700	767.990112
360	1	5.250000	764.502136
360	2	3.134700	769.916992
370	1	5.250000	767.558289
370	2	3.134700	771.808899
380	1	5.250000	770.614380
380	2	3.134700	773.665771
390	1	5.250000	773.670532
390	2	3.134700	775.487610
400	1	5.250000	776.726562
400	2	3.134700	777.274536
410	1	5.250000	779.782593
410	2	3.134700	779.026367
420	1	5.250000	782.838562
420	2	3.134700	780.743286
430	1	5.250000	785.894531
430	2	3.134700	782.425110
440	1	5.250000	788.950439
440	2	3.134700	784.072021
450	1	5.250000	792.006348
450	2	3.134700	785.683899
