0	1	5.227978	115.105370
0	2	7.050000	188.300003
10	1	5.231048	117.701500
10	2	7.050000	189.133331
20	1	5.233869	120.295326
20	2	7.050000	189.966660
30	1	5.236445	122.886398
30	2	7.050000	190.800003
40	1	5.238788	125.474335
40	2	7.050000	191.633331
50	1	5.240904	128.058731
50	2	7.050000	192.466660
60	1	5.242806	130.639236
60	2	7.050000	193.300003
70	1	5.244504	133.215530
70	2	7.050000	194.133331
80	1	5.246011	135.787354
80	2	7.050000	194.966660
90	1	5.247338	138.354507
90	2	7.050000	195.800003
100	1	5.248498	140.916885
100	2	7.050000	196.633331
110	1	5.249504	143.474350
110	2	7.050000	197.466660
120	1	5.250367	146.026901
120	2	7.050000	198.300003
130	1	5.251100	148.574493
130	2	7.050000	199.133331
140	1	5.251714	151.117188
140	2	7.050000	199.966660
150	1	5.252220	153.655060
150	2	7.050000	200.800003
160	1	5.252628	156.188187
160	2	7.050000	201.633331
170	1	5.252950	158.716736
170	2	7.050000	202.466660
180	1	5.253194	161.240829
180	2	7.050000	203.300003
190	1	5.253369	163.760651
190	2	7.050000	204.133331
200	1	5.253484	166.276413
200	2	7.050000	204.966660
210	1	5.253546	168.788330
210	2	7.050000	205.800003
220	1	5.253563	171.296616
220	2	7.050000	206.633331
230	1	5.253540	173.801498
230	2	7.050000	207.466660
240	1	5.253485	176.303223
240	2	7.050000	208.300003
250	1	5.253401	178.801971
250	2	7.050000	209.133331
260	1	5.253295	181.297989
260	2	7.050000	209.963257
270	1	5.253170	183.791473
270	2	7.050000	210.743347
280	1	5.253031	186.282639
280	2	7.050000	211.458954
290	1	5.252882	188.771683
290	2	7.050000	212.109131
300	1	5.252724	191.258820
300	2	7.050000	212.693771
310	1	5.252561	193.744247
310	2	7.050000	213.213287
320	1	5.252395	196.228180
320	2	7.050000	213.667862
330	1	5.252229	198.710785
330	2	7.050000	214.057556
340	1	5.252064	201.192291
340	2	7.050000	214.382278
350	1	5.251902	203.672867
350	2	7.050000	214.642014
360	1	5.251744	206.152695
360	2	7.050000	214.836731
370	1	5.251605	208.632339
370	2	7.050000	214.966431
380	1	5.251764	211.103363
380	2	7.050000	215.031143
390	1	5.251697	213.509720
390	2	7.050000	215.041214
400	1	5.251342	215.852280
400	2	7.050000	215.044922
410	1	5.251080	218.135162
410	2	7.050000	215.049347
420	1	5.250947	220.370926
420	2	7.050000	215.053925
430	1	5.250877	222.593369
430	2	7.050000	215.058487
440	1	5.250790	224.805527
440	2	7.050000	215.063034
450	1	5.250691	227.007690
450	2	7.050000	215.067581
