0	1	2.199085	177.489594
0	2	-11.317385	228.236542
10	1	1.698590	180.607132
10	2	-11.789584	229.542694
20	1	1.159683	183.711655
20	2	-12.262074	230.848740
30	1	0.582402	186.802429
30	2	-12.734257	232.154907
40	1	-0.032898	189.878830
40	2	-13.206314	233.461105
50	1	-0.685569	192.940399
50	2	-13.678731	234.767181
60	1	-1.374691	195.986816
60	2	-14.150518	236.073486
70	1	-2.099106	199.017899
70	2	-14.623145	237.379486
80	1	-2.857451	202.033615
80	2	-15.095306	238.685654
90	1	-3.648201	205.034058
90	2	-15.567737	239.991730
100	1	-4.469693	208.019485
100	2	-16.039991	241.297867
110	1	-5.320151	210.990250
110	2	-16.511986	242.604095
120	1	-6.197717	213.946823
120	2	-16.984243	243.910233
130	1	-7.100478	216.889771
130	2	-17.456646	245.216309
140	1	-8.026731	219.820587
140	2	-17.929134	246.522354
150	1	-8.970879	222.730576
150	2	-18.401175	247.828568
160	1	-9.912490	225.570770
160	2	-18.873440	249.134705
170	1	-10.850574	228.345764
170	2	-19.345743	250.440826
180	1	-11.786113	231.058487
180	2	-19.817631	251.747086
190	1	-12.718941	233.708984
190	2	-20.290018	253.053177
200	1	-13.646896	236.297089
200	2	-20.762316	254.359299
210	1	-14.567104	238.824554
210	2	-21.234833	255.665329
220	1	-15.476683	241.291916
220	2	-21.706903	256.971527
230	1	-16.373606	243.699966
230	2	-22.179140	258.277679
240	1	-17.256227	246.049377
240	2	-22.651117	259.583923
250	1	-18.123013	248.340729
250	2	-23.123741	260.889923
260	1	-18.972555	250.574539
260	2	-23.596066	262.196014
270	1	-19.803715	252.751190
270	2	-24.064299	263.491547
280	1	-20.615627	254.871033
280	2	-24.516882	264.742706
290	1	-21.407619	256.934296
290	2	-24.952105	265.947113
300	1	-22.179148	258.941254
300	2	-25.370466	267.104095
310	1	-22.929775	260.891998
310	2	-25.771336	268.213959
320	1	-23.659164	262.786713
320	2	-26.155954	269.276520
330	1	-24.367056	264.625458
330	2	-26.523134	270.292297
340	1	-25.053253	266.408356
340	2	-26.873583	271.260986
350	1	-25.717604	268.135406
350	2	-27.206726	272.182800
360	1	-26.359995	269.806702
360	2	-27.523008	273.057526
370	1	-26.980352	271.422241
370	2	-27.822344	273.885193
380	1	-27.578642	272.982056
380	2	-28.104319	274.665955
390	1	-28.154932	274.486389
390	2	-28.369541	275.399628
400	1	-28.709097	275.934845
400	2	-28.618101	276.086151
410	1	-29.248108	277.345551
410	2	-28.849459	276.725739
420	1	-29.783009	278.747803
420	2	-29.063566	277.318390
430	1	-30.315409	280.145752
430	2	-29.260880	277.863953
440	1	-30.844898	281.538300
440	2	-29.441267	278.362457
450	1	-31.369005	282.919037
450	2	-29.604477	278.813995
