0	1	5.247616	282.417877
0	2	1.750000	298.947235
10	1	5.247665	284.864563
10	2	1.750000	300.961121
20	1	5.247731	287.308502
20	2	1.749923	302.975006
30	1	5.247810	289.749878
30	2	1.749635	304.988892
40	1	5.247900	292.188812
40	2	1.749453	307.002777
50	1	5.247999	294.625519
50	2	1.750070	309.016663
60	1	5.248104	297.060150
60	2	1.752279	311.030548
70	1	5.248213	299.492828
70	2	1.756775	313.044464
80	1	5.248324	301.923737
80	2	1.764060	315.058319
90	1	5.248437	304.353027
90	2	1.774439	317.072205
100	1	5.248549	306.780914
100	2	1.788052	319.086060
110	1	5.248660	309.207489
110	2	1.804917	321.099884
120	1	5.248768	311.632965
120	2	1.824962	323.113678
130	1	5.248874	314.057465
130	2	1.848042	325.127441
140	1	5.248976	316.481140
140	2	1.873950	327.141144
150	1	5.249074	318.904144
150	2	1.902421	329.154846
160	1	5.249166	321.326630
160	2	1.933132	331.168488
170	1	5.249255	323.748688
170	2	1.965718	333.182129
180	1	5.249338	326.170502
180	2	1.999770	335.195740
190	1	5.249416	328.592133
190	2	2.034850	337.209320
200	1	5.249489	331.013733
200	2	2.070502	339.222870
210	1	5.249557	333.435425
210	2	2.106255	341.236450
220	1	5.249619	335.857330
220	2	2.141640	343.250031
230	1	5.249677	338.279480
230	2	2.176194	345.263641
240	1	5.249729	340.702026
240	2	2.209470	347.277252
250	1	5.249777	343.125031
250	2	2.241045	349.290894
260	1	5.249821	345.548584
260	2	2.270534	351.304565
270	1	5.249860	347.972778
270	2	2.297591	353.318268
280	1	5.249895	350.397614
280	2	2.321925	355.332031
290	1	5.249926	352.823242
290	2	2.343304	357.345795
300	1	5.249953	355.249634
300	2	2.361567	359.359619
310	1	5.249977	357.676880
310	2	2.376634	361.373444
320	1	5.249998	360.105011
320	2	2.388509	363.387299
330	1	5.250016	362.534027
330	2	2.397297	365.401184
340	1	5.250031	364.964020
340	2	2.403208	367.415070
350	1	5.250044	367.394928
350	2	2.406565	369.428955
360	1	5.250054	369.826843
360	2	2.407819	371.442841
370	1	5.250063	372.259735
370	2	2.407635	373.456726
380	1	5.250070	374.693634
380	2	2.406935	375.470612
390	1	5.250075	377.128510
390	2	2.406324	377.484528
400	1	5.250078	379.564362
400	2	2.406008	379.498413
410	1	5.250081	382.001190
410	2	2.405950	381.512299
420	1	5.250082	384.438995
420	2	2.406028	383.526184
430	1	5.250082	386.877777
430	2	2.406132	385.540070
440	1	5.250082	389.317444
440	2	2.406206	387.553955
450	1	5.250080	391.758026
450	2	2.406237	389.567841
