0	1	5.253108	79.926620
0	2	30.000000	121.150002
10	1	5.251859	81.385223
10	2	30.000000	121.150002
20	1	5.250762	82.843796
20	2	30.000000	121.150002
30	1	5.249805	84.302345
30	2	30.000000	121.150002
40	1	5.248981	85.760872
40	2	30.000000	121.150002
50	1	5.248276	87.219383
50	2	30.000000	121.150002
60	1	5.247684	88.677872
60	2	30.000000	121.150002
70	1	5.247194	90.136353
70	2	30.000000	121.150002
80	1	5.246797	91.594818
80	2	30.000000	121.150002
90	1	5.246485	93.053268
90	2	30.000000	121.150002
100	1	5.246248	94.511711
100	2	29.322916	121.150002
110	1	5.246080	95.970139
110	2	28.281267	121.142410
120	1	5.245973	97.428558
120	2	27.239489	121.121208
130	1	5.245918	98.886971
130	2	26.197073	121.119980
140	1	5.245910	100.345375
140	2	25.155264	121.163124
150	1	5.245943	101.803772
150	2	24.117193	121.262581
160	1	5.246011	103.262161
160	2	23.086739	121.422844
170	1	5.246108	104.720551
170	2	22.067764	121.644493
180	1	5.246229	106.178932
180	2	21.063772	121.926102
190	1	5.246370	107.637306
190	2	20.077776	122.265144
200	1	5.246527	109.095680
200	2	19.112259	122.658531
210	1	5.246696	110.554054
210	2	18.169210	123.102928
220	1	5.246875	112.012421
220	2	17.250206	123.595001
230	1	5.247059	113.470779
230	2	16.356510	124.131561
240	1	5.247247	114.929138
240	2	15.489170	124.709686
250	1	5.247436	116.387497
250	2	14.649124	125.326744
260	1	5.247624	117.845856
260	2	13.837284	125.980446
270	1	5.247810	119.304207
270	2	13.054605	126.668785
280	1	5.247992	120.762558
280	2	12.302159	127.390053
290	1	5.248168	122.220909
290	2	11.581191	128.142807
300	1	5.248339	123.679253
300	2	10.893167	128.925827
310	1	5.248502	125.137604
310	2	10.239843	129.738083
320	1	5.248662	126.595322
320	2	9.623316	130.578690
330	1	5.248835	128.030304
330	2	9.046096	131.446869
340	1	5.249033	129.399658
340	2	8.511179	132.341843
350	1	5.249164	130.705475
350	2	8.022138	133.262863
360	1	5.249225	131.951782
360	2	7.583218	134.209000
370	1	5.249293	133.138626
370	2	7.199441	135.179062
380	1	5.249386	134.265686
380	2	6.876879	136.171432
390	1	5.249475	135.332733
390	2	6.639822	137.186859
400	1	5.249545	136.339981
400	2	6.482404	138.217102
410	1	5.249605	137.287338
410	2	6.376723	139.253632
420	1	5.249640	138.174683
420	2	6.304108	140.292862
430	1	5.249620	138.999252
430	2	6.253696	141.333359
440	1	5.249403	139.758453
440	2	6.218852	142.374481
450	1	5.249548	140.465347
450	2	6.195084	143.415878
