0	1	5.250000	712.544373
0	2	4.340000	732.400024
10	1	5.250000	715.600708
10	2	4.340000	734.900024
20	1	5.250000	718.657104
20	2	4.340000	737.400024
30	1	5.250000	721.713440
30	2	4.340000	739.900024
40	1	5.250000	724.769836
40	2	4.340000	742.400024
50	1	5.250000	727.826233
50	2	4.340000	744.900024
60	1	5.250000	730.882629
60	2	4.340000	747.400024
70	1	5.250000	733.939026
70	2	4.340000	749.900024
80	1	5.250000	736.995422
80	2	4.340000	752.400024
90	1	5.250000	740.051819
90	2	4.340000	754.900024
100	1	5.250000	743.108154
100	2	4.340000	757.400024
110	1	5.250000	746.164490
110	2	4.340000	759.900024
120	1	5.250000	749.220825
120	2	4.340000	762.400024
130	1	5.250000	752.277161
130	2	4.340000	764.900024
140	1	5.250000	755.333435
140	2	4.340000	767.399231
150	1	5.250260	758.388550
150	2	4.340000	769.865662
160	1	5.250417	761.389709
160	2	4.340000	772.282410
170	1	5.250214	764.324463
170	2	4.340000	774.649048
180	1	5.250048	767.199280
180	2	4.340000	776.965271
190	1	5.250058	770.014709
190	2	4.340000	779.231384
200	1	5.250081	772.770081
200	2	4.340000	781.447571
210	1	5.250057	775.465698
210	2	4.340000	783.613770
220	1	5.250047	778.101379
220	2	4.340000	785.730042
230	1	5.250053	780.677063
230	2	4.340000	787.796326
240	1	5.250062	783.192749
240	2	4.340000	789.812561
250	1	5.250069	785.648621
250	2	4.340000	791.778809
260	1	5.250077	788.044556
260	2	4.340000	793.695068
270	1	5.250087	790.380554
270	2	4.340000	795.561340
280	1	5.250095	792.656616
280	2	4.340000	797.377563
290	1	5.250101	794.872681
290	2	4.340000	799.143799
300	1	5.250104	797.028870
300	2	4.340000	800.860046
310	1	5.250106	799.125061
310	2	4.340000	802.526306
320	1	5.250106	801.161377
320	2	4.340000	804.142578
330	1	5.250105	803.137756
330	2	4.340000	805.708801
340	1	5.250103	805.054138
340	2	4.340000	807.225098
350	1	5.250100	806.910645
350	2	4.340000	808.691345
360	1	5.250097	808.707153
360	2	4.340000	810.107544
370	1	5.250093	810.443787
370	2	4.340000	811.473816
380	1	5.250088	812.120422
380	2	4.340000	812.790039
390	1	5.250096	813.737427
390	2	4.340000	814.056335
400	1	5.250044	815.304077
400	2	4.340000	815.272583
410	1	5.250029	816.857910
410	2	4.340000	816.438843
420	1	5.250082	818.407288
420	2	4.340000	817.555054
430	1	5.250066	819.951538
430	2	4.340000	818.621338
440	1	5.250023	821.486877
440	2	4.340000	819.637573
450	1	5.250005	823.004517
450	2	4.340000	820.603821
